Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,223.37901081949224,0.010543328700833354,1.4143317784811311,0.034705814417192574,0.292853,0.45258028488731794
0.0005,1.8963999999999999,1.0,159.46946656913966,0.016093398272262673,1.4149072934434397,0.07145040873990938,0.2927018,0.4510584752788248
0.001,1.8927999999999998,1.0,132.77989734642247,0.02161233634170434,1.4143310809879697,0.11836012325611339,0.2925506,0.45258212795708075
0.0015,1.8892,1.0,134.00250462052875,0.02710031753226443,1.4126550041871373,0.17150310818599643,0.2923994,0.45700206479372996
0.002,1.8856,1.0,155.3052374454319,0.0325575154880144,1.4101875068859033,0.22740460774687862,0.2922482,0.4634764323811448
0.0025,1.882,1.0,186.8096961849066,0.03798410287821019,1.407416582517034,0.2834804055313896,0.292097,0.4707006641905003
0.003,1.8783999999999998,1.0,223.472393977226,0.043380251404021464,1.4045739729639422,0.3379101313864899,0.2919458,0.4780609068883017
0.0035,1.8747999999999998,1.0,263.2697220575917,0.04874613180412738,1.4017356974775155,0.38950697255544275,0.2917946,0.4853585120288717
0.004,1.8712,1.0,305.2709716047,0.05408191385100227,1.3989260846002913,0.4375955728485662,0.2916434,0.49253182087207026
0.0045000000000000005,1.8676,1.0,348.74662596090184,0.05938776639065475,1.3961579415995986,0.48188287134200125,0.2914922,0.4995500169246462
0.005,1.8639999999999999,1.0,392.98231560148804,0.06466385728710686,1.3934408307405652,0.5223373702614473,0.29134099999999996,0.5063913032722382
0.0055,1.8603999999999998,1.0,437.4169907802028,0.06991035348814918,1.3907790797518835,0.5590905475026062,0.2911898,0.5130475472840276
0.006,1.8568,1.0,481.6205636930406,0.07512742096177626,1.3881737408761472,0.5923677112045754,0.2910386,0.5195189633106433
0.006500000000000001,1.8532,1.0,525.2558238497726,0.08031522490333719,1.3856241856052796,0.6224409139070846,0.2908874,0.5258099090442121
0.007,1.8496,1.0,568.0774119646725,0.08547392917617726,1.383128473419539,0.6495978562171691,0.2907362,0.5319278471148392
0.0075,1.8459999999999999,1.0,609.8924430318151,0.09060369734873491,1.380684322503314,0.6741230799657134,0.290585,0.5378808883934718
0.008,1.8423999999999998,1.0,650.5680319856215,0.09570469174738047,1.3782889814273303,0.6962866354266433,0.29043379999999996,0.5436780820493399
0.0085,1.8388,1.0,690.0137223910267,0.10077707332536354,1.3759395687382858,0.7163384058059308,0.2902826,0.5493285735231878
0.009000000000000001,1.8352,1.0,728.1612925861511,0.10582100147994607,1.3736333946734378,0.7345058213327852,0.2901314,0.5548408366862343
0.0095,1.8316,1.0,765.0053444537551,0.11083663871622854,1.3713671921153665,0.7509931382422794,0.2899802,0.5602245172842745
0.01,1.8279999999999998,1.0,800.5355904378404,0.1158241434652025,1.3691382759223774,0.7659828725596903,0.289829,0.5654876697992819
0.0105,1.8243999999999998,1.0,834.7467460890907,0.1207836719665615,1.3669442743347187,0.7796371670486493,0.2896778,0.5706374347352257
0.011,1.8208,1.0,867.6539664770924,0.12571538045999903,1.3647828155926378,0.7920994677111436,0.28952659999999997,0.5756807954346543
0.0115,1.8172,1.0,899.291072548489,0.13061942518520864,1.3626515279363833,0.8034964330139841,0.2893754,0.5806245831805057
0.012,1.8135999999999999,1.0,929.7064847341562,0.1354959621119761,1.3605480772571164,0.8139398082614524,0.2892242,0.5854753953641469
