Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,841.3830544193796,0.019562920382642464,1.333235412422487,0.08355589474375344,0.286553,0.6458997446033642
0.0005,1.7482631578947367,1.0,549.9912956747324,0.025062397176441632,1.3377267163811069,0.12877721400321523,0.28648005263157894,0.6362903859771538
0.001,1.7465263157894737,1.0,510.9399901175298,0.030531026253411614,1.3377476549801508,0.17804019915933603,0.2864071052631579,0.6362452855720951
0.0015,1.7447894736842104,1.0,498.9847139911511,0.03596898064595932,1.3372159280455278,0.22952413239656902,0.2863341578947368,0.6373897253583973
0.002,1.7430526315789474,1.0,510.7339547211015,0.04137643241315823,1.33618322337364,0.28114682361282295,0.2862612105263158,0.6396072714352976
0.0025,1.7413157894736842,1.0,539.2249271716961,0.04675355265015044,1.3348082838039952,0.33142839678097485,0.28618826315789475,0.6425491489037736
0.003,1.7395789473684211,1.0,579.1063030491529,0.0521005114997343,1.333222859531389,0.3793967941227962,0.2861153157894737,0.6459264218294776
0.0035,1.7378421052631579,1.0,626.8223098615146,0.0574174781361121,1.331515502584279,0.42447550829444747,0.28604236842105263,0.6495455087573114
0.004,1.7361052631578948,1.0,679.9366892568263,0.06270462078875329,1.3297441465342594,0.46638186439403406,0.28596942105263157,0.6532806053137528
0.0045000000000000005,1.7343684210526316,1.0,736.6990802508356,0.06796210675524887,1.3279467388942858,0.5050399527657673,0.2858964736842105,0.6570501800019233
0.005,1.7326315789473685,1.0,795.8129445266734,0.07319010239050859,1.32614804884249,0.5405112284330146,0.28582352631578944,0.660801818355347
0.0055,1.7308947368421053,1.0,856.2988085044777,0.07838877306940228,1.3243641074152435,0.5729425101189588,0.28575057894736844,0.6645023144793125
0.006,1.729157894736842,1.0,917.366472894819,0.08355828337599264,1.3226057646093483,0.6025292005707718,0.2856776315789474,0.6681298489821994
0.006500000000000001,1.727421052631579,1.0,978.438164133954,0.08869879675686253,1.3208792737035273,0.6294888651353535,0.2856046842105263,0.671672486312171
0.007,1.7256842105263157,1.0,1039.0307637153496,0.09381047596384176,1.3191888113638135,0.6540451583748272,0.28553173684210525,0.6751227764673339
0.0075,1.7239473684210527,1.0,1098.785925166093,0.0988934826994507,1.3175364005398387,0.6764165963039562,0.2854587894736842,0.6784777880491173
0.008,1.7222105263157894,1.0,1157.4311533711953,0.10394797763169257,1.3159227782121747,0.6968104467908253,0.28538584210526313,0.6817372391795314
0.0085,1.7204736842105264,1.0,1214.7396393945944,0.10897412111393572,1.3143481196645728,0.7154195437507358,0.28531289473684207,0.684901975967307
