Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,95.55771208340546,0.00536253972439294,1.306339332825387,0.010993214895842818,0.28235299999999997,0.7007532307528597
0.0005,1.6447999999999998,1.0,51.22421624540785,0.010941669424136215,1.3064776777452995,0.029359127794599166,0.2821346,0.7004828859816592
0.001,1.6396,1.0,28.658830327207866,0.016489504622271257,1.3058424010063039,0.058403937919562485,0.2819162,0.7017232963861582
0.0015,1.6343999999999999,1.0,21.71454827156659,0.022006220846744827,1.3041526845465057,0.09572637542861975,0.2816978,0.7050100270508731
0.002,1.6292,1.0,28.362618485263997,0.027491992656736998,1.301171971141289,0.13858008592763713,0.2814794,0.7107635325219088
0.0025,1.6239999999999999,1.0,49.69244290083495,0.032946993624050236,1.2971865359610708,0.18444607525147752,0.281261,0.7183678662100101
0.003,1.6187999999999998,1.0,84.09343809963777,0.03837139635017289,1.2928237289585265,0.23142761205704546,0.2810426,0.7265760961697176
0.0035,1.6136,1.0,126.62205944802507,0.04376537246571711,1.2884975463349275,0.27815738393260625,0.28082419999999997,0.7345955540775713
0.004,1.6083999999999998,1.0,173.11113042108227,0.04912909264059814,1.2843403043984194,0.32363160426540816,0.2806058,0.7421893855057851
0.0045000000000000005,1.6032,1.0,221.25054497723815,0.05446272658645514,1.2803608596633103,0.3671487227906997,0.2803874,0.7493551925027093
0.005,1.5979999999999999,1.0,269.8739758069702,0.05976644305879466,1.2765371525201228,0.4082668990650911,0.280169,0.7561454186098927
0.0055,1.5928,1.0,318.35229582078654,0.0650404098794215,1.2728452353423663,0.44675136678739036,0.2799506,0.7626131299456913
0.006,1.5876,1.0,366.29213401346476,0.07028479391789617,1.2692656356216074,0.48252115540860346,0.2797322,0.768801076126568
0.006500000000000001,1.5823999999999998,1.0,413.41399843481616,0.07549976105747078,1.2657833924852526,0.5156026604699763,0.2795138,0.774742309563234
0.007,1.5772,1.0,459.5242244451787,0.08068547646785647,1.262386526962075,0.5460924710638155,0.27929539999999997,0.7804633624642228
0.0075,1.5719999999999998,1.0,504.4525807343314,0.08584210405874293,1.2590660472719672,0.5741304277928616,0.279077,0.7859846401494861
0.008,1.5668,1.0,548.0810756135803,0.09096980692944662,1.255814327030932,0.5998791907281498,0.2788586,0.7913234377733143
0.0085,1.5615999999999999,1.0,590.3385479220328,0.09606874767543327,1.2526246812844621,0.6235105953835935,0.2786402,0.7964948035903187
0.009000000000000001,1.5563999999999998,1.0,631.1529131213019,0.10113908726446011,1.249491906371675,0.6451971005311516,0.2784218,0.8015108056601639
0.0095,1.5512,1.0,670.4907146416929,0.10618098603627914,1.2464111737837822,0.6651054101304019,0.2782034,0.8063824407987841
0.01,1.5459999999999998,1.0,708.3513545438261,0.11119460415738908,1.2433779705198926,0.683393098078894,0.277985,0.8111197814592419
0.0105,1.5408,1.0,744.726141536766,0.11618009980948642,1.240388680174466,0.7002071766445978,0.2777666,0.8157311302422778
0.011,1.5355999999999999,1.0,779.6256502077505,0.12113763049503168,1.2374399388866133,0.7156829768088258,0.2775482,0.8202240925431166
0.0115,1.5304,1.0,813.0793562154738,0.1260673530657048,1.234528558921354,0.7299440815252316,0.2773298,0.8246057240123502
0.012,1.5252,1.0,845.1344151008667,0.1309694245647605,1.2316514843938156,0.743102711029636,0.2771114,0.8288826204660135
0.0125,1.5199999999999998,1.0,875.819314805703,0.1358439992743317,1.2288063222791132,0.755260646228231,0.276893,0.8330601622611817
0.013000000000000001,1.5148,1.0,905.1739039115404,0.1406912310255929,1.2259907791106996,0.766509696906038,0.2766746,0.8371433920820758
0.0135,1.5095999999999998,1.0,933.249933921997,0.14551127325551627,1.2232026196694619,0.7769325199402815,0.2764562,0.8411370872853621
0.014,1.5044,1.0,960.1057466707019,0.15030427919556177,1.2204397221115322,0.786603485997842,0.2762378,0.845045691694485
0.0145,1.4991999999999999,1.0,985.7958919074531,0.15507040100618788,1.2177002078712846,0.7955895414528436,0.27601939999999997,0.8488731488928555
0.015,1.4939999999999998,1.0,1010.3613245425012,0.15980978834944745,1.2149825562017214,0.803951003308393,0.27580099999999996,0.8526227695439212
0.0155,1.4888,1.0,1033.8513114862428,0.16452259088739338,1.2122852463558436,0.8117420919593712,0.2755826,0.8562977492973176
0.016,1.4835999999999998,1.0,1056.321359015591,0.1692089580664975,1.209606777474476,0.8190115832779394,0.2753642,0.8599011442498898
0.0165,1.4784,1.0,1077.8225294883562,0.17386903810376877,1.2069458125704096,0.825803447122112,0.2751458,0.8634356845011891
0.017,1.4731999999999998,1.0,1098.4135450351473,0.178502980369784,1.2043009887531197,0.8321572903264912,0.2749274,0.8669040369722502
0.0175,1.468,1.0,1118.1308312940282,0.18311092992781214,1.201671336717707,0.838108980728896,0.274709,0.8703082651355014
0.018000000000000002,1.4627999999999999,1.0,1137.0148301089355,0.1876930318411222,1.199055887159272,0.843690904488618,0.2744906,0.8736503628419489
0.0185,1.4575999999999998,1.0,1155.1096838895162,0.19224943117298324,1.1964536707729152,0.8489323395431804,0.27427219999999997,0.8769322552291041
0.019,1.4524,1.0,1172.4592343057398,0.1967802720985078,1.1938637696583028,0.8538598046554985,0.2740538,0.8801557360136242
0.0195,1.4471999999999998,1.0,1189.1068332336663,0.20128569891280293,1.1912853143438593,0.8584973520556146,0.2738354,0.8833224761363869
0.02,1.442,1.0,1205.0945108333685,0.20576585570163108,1.1887174902540785,0.8628668285888524,0.273617,0.8864340206383986
0.0205,1.4367999999999999,1.0,1220.4502050395317,0.21022088250150467,1.1861597066835006,0.8669881575306098,0.2733986,0.8894915931362023
0.021,1.4315999999999998,1.0,1235.2036483787413,0.21465091934893601,1.1836113729266662,0.8708794686310117,0.2731802,0.8924963766963798
0.021500000000000002,1.4264,1.0,1249.3862403387243,0.21905610628043748,1.1810718982781165,0.8745572816882966,0.2729618,0.8954495142026767
0.022,1.4211999999999998,1.0,1263.0309274740277,0.22343658333252142,1.1785406920323918,0.8780366695988795,0.27274339999999997,0.8983521087008758
0.0225,1.416,1.0,1276.1697119917335,0.22779249000870488,1.1760171951122087,0.8813314123795173,0.272525,0.9012051882169345
0.023,1.4107999999999998,0.0,1288.7398308762247,0.22968820640855417,1.173502118978193,0.8822909729172367,0.2723066,0.9040083377234598
0.0235,1.4055999999999997,0.0,1300.1145876900712,0.22839989339673913,1.17100359349992,0.8803610815666977,0.2720882,0.9067530963332722
0.024,1.4003999999999999,0.0,1310.2984892452123,0.22711880662216039,1.1685213427180494,0.8784078261942485,0.2718698,0.9094405518128372
0.0245,1.3951999999999998,0.0,1319.4072131523176,0.22584490565529255,1.1660536648101478,0.8764306152465215,0.2716514,0.9120732793466807
0.025,1.39,0.0,1327.5384498477492,0.22457815038576265,1.163599135783813,0.8744289195979845,0.271433,0.9146534527129768
0.025500000000000002,1.3847999999999998,0.0,1334.7924677289056,0.2233185007031978,1.161156331646643,0.8724021880980595,0.2712146,0.9171831529661902
0.026000000000000002,1.3796,0.0,1341.2616038220663,0.22206591672083836,1.1587239595862238,0.8703498906745157,0.2709962,0.9196642367770115
0.0265,1.3743999999999998,0.0,1347.0305048904643,0.22082035850568985,1.1563008489407969,0.8682715178599345,0.2707778,0.9220983565701091
0.027,1.3691999999999998,0.0,1352.1582484324713,0.21958178687270954,1.1538861773050013,0.8661666612290672,0.2705594,0.9244867488343549
0.0275,1.3639999999999999,0.0,1356.7002005671968,0.21835016277672928,1.1514791828796689,0.8640349219518995,0.270341,0.9268305393944765
0.028,1.3587999999999998,0.0,1360.7125426248372,0.21712544717258098,1.1490791038656316,0.8618758907739356,0.2701226,0.929130806092539
0.0285,1.3536,0.0,1364.2411503201402,0.21590760150923174,1.146685319860154,0.8596891986869787,0.2699042,0.9313884468671055
0.029,1.3483999999999998,0.0,1367.3392918144891,0.2146965864939484,1.1442971223491132,0.8574744362943131,0.2696858,0.9336044020464447
0.029500000000000002,1.3432,0.0,1370.0359124938498,0.21349236422185655,1.141914120986504,0.8552313025007849,0.2694674,0.9357792801805737
0.03,1.3379999999999999,0.0,1372.359223314721,0.21229489684755662,1.1395359387988067,0.8529594982039849,0.26924899999999996,0.9379136536464786
0.0305,1.3327999999999998,0.0,1374.3376976929178,0.21110414652564902,1.1371621988125002,0.8506587215732669,0.2690306,0.940008071482526
0.031,1.3276,0.0,1376.0000327992716,0.2099200754107342,1.1347925240540648,0.8483286680850534,0.2688122,0.9420630594997906
0.0315,1.3223999999999998,0.0,1377.3658410796736,0.20874264667785483,1.1324266562030183,0.8459690777908354,0.2685938,0.9440790201750242
0.032,1.3171999999999997,0.0,1378.4654691149813,0.20757182147846936,1.1300642014459223,0.8435796350300381,0.2683754,0.9460564524943703
0.0325,1.3119999999999998,0.0,1379.3123911512903,0.20640756322088707,1.1277049834085564,0.8411601106610095,0.268157,0.9479956543769781
0.033,1.3068,0.0,1379.9184351370893,0.20524983554645532,1.1253488479033047,0.8387102868771589,0.26793859999999997,0.9498968951827621
0.0335,1.3015999999999999,0.0,1380.2955049785846,0.2040986020965216,1.1229956407425514,0.8362299486030907,0.26772019999999996,0.9517604348161008
0.034,1.2963999999999998,0.0,1380.4555702656476,0.20295382651243324,1.1206452077386806,0.8337188836527192,0.2675018,0.953586523755391
