Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,282.47221901612073,0.012481155969803892,1.4125642224133188,0.0459110256082949,0.292853,0.45724095148116595
0.0005,1.8963999999999999,1.0,203.03417700047322,0.018020355862478465,1.4133678301359673,0.08657372602224261,0.2927018,0.4551244802572769
0.001,1.8927999999999998,1.0,171.17613188879,0.02352848522350326,1.4128490505465634,0.1360803841461783,0.2925506,0.4564912674196465
0.0015,1.8892,1.0,169.04290315053422,0.02900571833421615,1.4113009157629484,0.19061408997670512,0.2923994,0.460559810881888
0.002,1.8856,1.0,187.32691112697384,0.03445222849765073,1.4090244309490685,0.2469375371097958,0.2922482,0.46651471583798065
0.0025,1.882,1.0,216.1619009113573,0.039868188045882956,1.4064339424169658,0.30271257095076765,0.292097,0.4732507986332988
0.003,1.8783999999999998,1.0,250.68840104822888,0.045253768343285615,1.403734236452896,0.35634415293439253,0.2919458,0.4802253390172101
0.0035,1.8747999999999998,1.0,288.7957442334863,0.05060913979439496,1.4010058932415792,0.40683863213471605,0.2917946,0.4872266377089387
0.004,1.8712,1.0,329.391959678493,0.05593447184740052,1.3982829463192197,0.45367004218980195,0.2916434,0.4941667559670969
0.0045000000000000005,1.8676,1.0,371.59574308242907,0.06122993298001218,1.395586124733689,0.49665137148435645,0.2914922,0.5009936795860406
0.005,1.8639999999999999,1.0,414.62816251229964,0.0664956908018886,1.3929292490481897,0.5358201156167656,0.29134099999999996,0.507674123859776
0.0055,1.8603999999999998,1.0,457.9265003817537,0.0717319118223383,1.3903187264071621,0.5713491275308562,0.2911898,0.5141941703312849
0.006,1.8568,1.0,501.0324255519119,0.07693876187515686,1.387757839204202,0.6034866711983208,0.2910386,0.5205480170143119
0.006500000000000001,1.8532,1.0,543.6213410048631,0.08211640553747297,1.3852469109186496,0.6325145613709862,0.2908874,0.5267373011085399
0.007,1.8496,1.0,585.4323300400875,0.08726500671404436,1.3827852897608666,0.658722559464614,0.2907362,0.5327660138478617
0.0075,1.8459999999999999,1.0,626.2770732015686,0.09238472843272051,1.3803713475800121,0.6823921192492777,0.290585,0.53864042710512
0.008,1.8423999999999998,1.0,666.026541293776,0.09747573239808985,1.3780028593024944,0.7037874933608548,0.29043379999999996,0.5443681070125593
0.0085,1.8388,1.0,704.585326584434,0.10253817960299635,1.375677514621636,0.7231515296619434,0.2902826,0.5499566486215257
0.009000000000000001,1.8352,1.0,741.9009195170228,0.10757223121104864,1.373392728971665,0.7407039902355937,0.2901314,0.555414126119556
0.0095,1.8316,1.0,777.9407596402835,0.11257804552606591,1.3711460297703435,0.7566419121778563,0.2899802,0.560748165133008
0.01,1.8279999999999998,1.0,812.6958593505606,0.11755578080480157,1.3689349464659835,0.7711407223155579,0.289829,0.5659662158040241
0.0105,1.8243999999999998,1.0,846.156324375979,0.12250559223533006,1.3667573769886352,0.7843560623866258,0.2896778,0.5710747016084698
0.011,1.8208,1.0,878.3838347013813,0.12742764152116154,1.3646103621003731,0.7964251579849593,0.28952659999999997,0.57608190002881
0.0115,1.8172,1.0,909.4085684385839,0.1323220845697736,1.3624917584330847,0.8074694328039482,0.2893754,0.5809940212630427
0.012,1.8135999999999999,1.0,939.2486031426741,0.13718907401951683,1.3603998428024962,0.817596128472142,0.2892242,0.5858161776401023
0.0125,1.8099999999999998,1.0,967.9340875762034,0.14202876250874186,1.358332892024334,0.8268998234146772,0.289073,0.590553375298077
0.013000000000000001,1.8063999999999998,1.0,995.5062549941208,0.14684130267579928,1.3562891829143249,0.8354639730965914,0.2889218,0.5952105170224578
0.0135,1.8028,1.0,1022.0165022646323,0.1516268471590397,1.354266992288195,0.8433622861127957,0.2887706,0.599792404895013
0.014,1.7992,1.0,1047.5255348249616,0.1563855485968138,1.352264596961671,0.8506599412857127,0.28861939999999997,0.6043037427532895
0.0145,1.7955999999999999,1.0,1072.0889479662683,0.16111755819707577,1.3502804714250083,0.8574147171834504,0.2884682,0.6087486968694961
0.015,1.7919999999999998,1.0,1095.7503178269915,0.16582302577366642,1.3483133658376771,0.8636779401410901,0.288317,0.6131307371773869
0.0155,1.7883999999999998,1.0,1118.5494490703354,0.17050209930713212,1.3463621663734988,0.8694952440356926,0.28816579999999997,0.6174529646207166
0.016,1.7848,1.0,1140.5293849733864,0.17515492650620226,1.344425783670708,0.8749072453442078,0.2880146,0.6217183658890899
0.0165,1.7812,1.0,1161.7336823467922,0.17978165425026404,1.3425031843965805,0.8799501686056063,0.2878634,0.6259297470605931
0.017,1.7775999999999998,1.0,1182.2104568017592,0.1843824300561117,1.34059332817814,0.88465636639247,0.2877122,0.6300898750017152
0.0175,1.7739999999999998,1.0,1202.0049463278583,0.18895740077896012,1.3386952655886157,0.8890548104239362,0.28756099999999996,0.6342012661602585
0.018000000000000002,1.7704,1.0,1221.1471882524086,0.19350670955097976,1.3368082981966898,0.8931715310564431,0.2874098,0.6382658490620208
0.0185,1.7668,1.0,1239.669691822674,0.19803049950434115,1.3349317275710444,0.8970299049783241,0.2872586,0.6422855161552159
0.019,1.7631999999999999,1.0,1257.6072718018274,0.20252891377121493,1.333064855280362,0.9006509639952226,0.2871074,0.6462621242891313
0.0195,1.7595999999999998,1.0,1274.9968928794358,0.20700209548377163,1.3312069828933244,0.9040536642884895,0.2869562,0.6501974951616745
0.02,1.7559999999999998,1.0,1291.8656197077546,0.2114501844596752,1.3293575692733004,0.907255153695258,0.286805,0.6540930853392319
0.0205,1.7524,1.0,1308.2548421344188,0.21587332614157495,1.3275159058163695,0.9102709099686109,0.2866538,0.65795067422603
0.021,1.7488,1.0,1324.185243320072,0.2202716584785232,1.3256815773899056,0.9131150121304947,0.2865026,0.6617713971582365
0.021500000000000002,1.7451999999999999,1.0,1339.6780234303062,0.22464531921449735,1.3238541769371945,0.915800238357139,0.2863514,0.6655563522969781
