Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,39.86030746912461,1e-05,1.2418853604650213,0.00500001848168701,0.276053,0.8134294400277637
0.0005,1.486,0.0,0.0,1e-05,1.241665864785002,0.005000018470397537,0.275465,0.8137678883855775
0.001,1.472,0.0,0.0,1e-05,1.2410317564801112,0.00500001843781299,0.274877,0.8147439169901542
0.0015,1.458,0.0,0.0,1e-05,1.2403976099073453,0.005000018405271004,0.274289,0.815717439894247
0.002,1.444,0.0,0.0,1e-05,1.2397634633349877,0.0050000183727735145,0.27370099999999997,0.8166883981173854
0.0025,1.43,0.0,0.0,1e-05,1.2391293167630377,0.005000018340320487,0.273113,0.8176567916595752
0.003,1.416,0.0,0.0,1e-05,1.2384951701914948,0.005000018307911891,0.272525,0.8186226205208225
0.0035,1.402,0.0,0.0,1e-05,1.2378610236203587,0.005000018275547691,0.271937,0.8195858847011326
0.004,1.388,0.0,0.0,1e-05,1.2372268770496286,0.005000018243227855,0.271349,0.8205465842005114
0.0045000000000000005,1.3739999999999999,0.0,0.0,1e-05,1.236592730479304,0.00500001821095235,0.270761,0.8215047190189648
0.005,1.3599999999999999,0.0,0.0,1e-05,1.2359585839093845,0.005000018178721144,0.270173,0.8224602891564986
0.0055,1.346,0.0,0.0,1e-05,1.2353244373398693,0.005000018146534203,0.269585,0.8234132946131184
0.006,1.3319999999999999,0.0,0.0,1e-05,1.2346902907707582,0.005000018114391495,0.268997,0.8243637353888297
0.006500000000000001,1.318,0.0,0.0,1e-05,1.2340561442020501,0.005000018082292985,0.268409,0.8253116114836387
0.007,1.3039999999999998,0.0,0.0,1e-05,1.2334219976337448,0.005000018050238641,0.267821,0.8262569228975511
0.0075,1.29,0.0,0.0,1e-05,1.2327878510658419,0.005000018018228429,0.267233,0.8271996696305721
0.008,1.276,0.0,0.0,1e-05,1.2321537044983406,0.005000017986262317,0.266645,0.8281398516827078
0.0085,1.262,0.0,0.0,1e-05,1.2315195579312403,0.005000017954340272,0.266057,0.8290774690539637
