Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,61.014272871470645,0.0023293412054292187,1.3533661559661576,0.006294213543445665,0.286553,0.6018251269697104
0.0005,1.7489285714285714,1.0,48.49600274989815,0.007925484751975628,1.3536869815322192,0.01965136999988148,0.286508,0.6011017828272565
0.001,1.7478571428571428,1.0,45.47396961536182,0.013490238356653556,1.3534125040737197,0.04610135787401248,0.286463,0.6017206695291551
0.0015,1.7467857142857144,1.0,51.58211202608115,0.019023778096380978,1.3525120367304269,0.08316443666477685,0.286418,0.6037476529342034
0.002,1.7457142857142858,1.0,73.35557573025037,0.02452627905212819,1.3507149047650817,0.12777818912200145,0.286373,0.6077776006875628
0.0025,1.7446428571428572,1.0,115.90532008129345,0.02999791532784611,1.3481404561990478,0.17689933607381586,0.286328,0.6135147409359659
0.003,1.7435714285714285,1.0,176.17907852180645,0.035438860051252075,1.3452752200630327,0.22804160232017057,0.286283,0.6198501990128328
0.0035,1.7425,1.0,247.25396291679985,0.040849285376807515,1.3424634073353063,0.2793284074044004,0.286238,0.6260166283045028
0.004,1.7414285714285713,1.0,324.28502167910864,0.04622936249455695,1.339810642853551,0.32937596267930747,0.286193,0.6317880325365319
0.0045000000000000005,1.740357142857143,1.0,404.73386411414884,0.05157926162877316,1.3373226833262382,0.3772301319046849,0.286148,0.6371600998519976
0.005,1.7392857142857143,1.0,487.17795113054575,0.056899152067099334,1.3349828623881435,0.4223011110666787,0.286103,0.6421762815887951
0.0055,1.7382142857142857,1.0,570.6526231027227,0.06218920209556066,1.3327739962869027,0.46428357519745556,0.286058,0.6468796791940193
0.006,1.737142857142857,1.0,654.4286678345085,0.06744957922452467,1.3306817252365892,0.5030783831513813,0.28601299999999996,0.6513061115897734
0.006500000000000001,1.7360714285714285,1.0,737.871912910324,0.07268044965770548,1.328695327176933,0.5387273946258859,0.285968,0.6554827228700539
0.007,1.735,1.0,820.5066919172466,0.07788197914441111,1.3268051446043836,0.5713612362187777,0.285923,0.6594336653702422
0.0075,1.7339285714285715,1.0,901.9116747412887,0.08305433213604312,1.3250036074449567,0.6011629945282877,0.28587799999999997,0.6631781095273103
0.008,1.7328571428571429,1.0,981.7534189060887,0.08819767215959802,1.323283993518996,0.6283415395674657,0.285833,0.6667329704541128
0.0085,1.7317857142857143,1.0,1059.7886870981274,0.09331216244884413,1.321640027720333,0.6531139172141038,0.285788,0.6701138155869368
0.009000000000000001,1.7307142857142856,1.0,1135.8010003788743,0.09839796434243885,1.3200665348348337,0.6756945926452474,0.28574299999999997,0.6733335882615503
0.0095,1.729642857142857,1.0,1209.6410241638264,0.10345523864277535,1.3185585796372623,0.6962881733313849,0.285698,0.6764044366692922
0.01,1.7285714285714286,1.0,1281.218803891318,0.10848414583970159,1.3171114325437348,0.7150856715479174,0.285653,0.6793378168050395
0.0105,1.7275,1.0,1350.4691432109657,0.11348484520246,1.3157209010969586,0.7322629583368366,0.285608,0.6821438539876419
0.011,1.7264285714285714,1.0,1417.338856867084,0.1184574942576899,1.3143833492519073,0.7479803131212673,0.285563,0.6848313447485757
0.0115,1.7253571428571428,1.0,1481.82021452569,0.12340225044168138,1.313095161028641,0.7623825080742409,0.285518,0.68740886524378
0.012,1.7242857142857142,1.0,1543.928504126492,0.12831927039623786,1.3118529597888018,0.775599758358353,0.285473,0.6898843478028188
0.0125,1.7232142857142858,1.0,1603.7026125361253,0.133208710552227,1.310653533611775,0.7877487635447286,0.285428,0.6922652488983347
0.013000000000000001,1.7221428571428572,1.0,1661.161360921016,0.1380707245541492,1.3094942910228422,0.7989340755962896,0.285383,0.6945576652559575
0.0135,1.7210714285714286,1.0,1716.350309246014,0.14290546604650484,1.3083726405472853,0.809249003768963,0.285338,0.6967675846999195
0.014,1.72,1.0,1769.3305833744655,0.14771308805073957,1.3072860916236313,0.8187768147098139,0.285293,0.698900694817198
0.0145,1.7189285714285714,1.0,1820.180267332564,0.15249374382333225,1.3062322087934326,0.8275917958715139,0.285248,0.7009624818159934
0.015,1.7178571428571427,1.0,1868.9623196084704,0.1572475844612196,1.305208939970418,0.8357603649206462,0.285203,0.7029575987312937
0.0155,1.7167857142857144,1.0,1915.7328968268355,0.161974759404467,1.3042144841331313,0.843341902474167,0.285158,0.7048901391696836
0.016,1.7157142857142857,1.0,1960.5620702095,0.16667541809313974,1.3032470402601164,0.8503894663729198,0.285113,0.7067641344817581
0.0165,1.7146428571428571,1.0,2003.52653558588,0.17134970935299754,1.3023048728470723,0.8569505375539698,0.285068,0.7085834306534293
0.017,1.7135714285714285,1.0,2044.7086373483507,0.17599778203253333,1.301386307890528,0.8630676592279045,0.285023,0.7103517009442473
0.0175,1.7125,1.0,2084.1843886460147,0.18061978377680446,1.300489844804809,0.868779034840741,0.284978,0.7120722358711155
0.018000000000000002,1.7114285714285715,1.0,2122.0118774768866,0.18521585952455483,1.299614259460071,0.874119049903516,0.284933,0.7137477535975549
0.0185,1.710357142857143,1.0,2158.256460302335,0.18978615421452824,1.2987583277264685,0.8791186261271894,0.28488800000000003,0.7153809362694007
0.019,1.7092857142857143,1.0,2192.9902120201023,0.19433081278546868,1.2979208254741565,0.8838056121793199,0.284843,0.7169744315969298
0.0195,1.7082142857142857,1.0,2226.2795490334533,0.19884997856583933,1.2971006479408536,0.888205157639515,0.284798,0.7185306281668526
0.02,1.707142857142857,1.0,2258.2040241939058,0.2033437969675967,1.2962966128424023,0.8923399633764848,0.284753,0.7200520319455344
0.0205,1.7060714285714285,1.0,2288.8206927725623,0.20781240951605987,1.2955078126055886,0.8962306334458956,0.28470799999999996,0.7215406016870547
0.021,1.705,1.0,2318.181051619295,0.21225595631602598,1.2947334345373758,0.8998958583761953,0.284663,0.7229980949164618
0.021500000000000002,1.7039285714285715,1.0,2346.340128332984,0.2166745774722922,1.2939726659447277,0.9033525983618738,0.284618,0.7244262489711402
0.022,1.7028571428571428,1.0,2373.3562287158056,0.22106841308965566,1.2932246941346077,0.9066162666252869,0.28457299999999996,0.7258267817272506
0.0225,1.7017857142857142,1.0,2399.2844085307443,0.22543760191552864,1.2924887673986052,0.9097009038577912,0.284528,0.7272012785256525
0.023,1.7007142857142856,1.0,2424.1828415727064,0.22978228373947557,1.2917641298688265,0.9126193073444602,0.284483,0.7285513154396892
0.0235,1.6996428571428572,1.0,2448.105674312836,0.23410259739457145,1.291050088332902,0.9153831704473381,0.28443799999999997,0.7298783357187819
0.024,1.6985714285714286,1.0,2471.0916169408715,0.23839867777004284,1.2903461180155864,0.9180032130182327,0.284393,0.7311834558459158
0.0245,1.6975,1.0,2493.181102693402,0.24267065975511634,1.2896516941416358,0.920489246372842,0.284348,0.7324677808701539
0.025,1.6964285714285714,1.0,2514.416173728101,0.24691867823901853,1.2889662919358051,0.9228502624914899,0.284303,0.7337324047349204
0.025500000000000002,1.6953571428571428,1.0,2534.8403731028493,0.25114286811097597,1.2882893866228498,0.9250945134093526,0.284258,0.7349784105887152
0.026000000000000002,1.6942857142857142,1.0,2554.4937513598366,0.2553433626014953,1.287620499387195,0.9272295894803194,0.284213,0.7362067867737903
0.0265,1.6932142857142858,1.0,2573.416877703099,0.2595202957955155,1.2869591580798323,0.9292624759273279,0.284168,0.7374184999812303
0.027,1.6921428571428572,1.0,2591.6525580759767,0.26367380276848856,1.2863048803039148,0.9311996062468437,0.284123,0.7386145265119931
0.0275,1.6910714285714286,1.0,2609.228010128758,0.2678040127611582,1.2856573385910384,0.9330469376747446,0.284078,0.7397955513682553
