Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,187.0828942250386,0.009555678204997276,1.3703748357560337,0.027033079301962054,0.288653,0.5625716869856221
0.0005,1.7977142857142856,1.0,145.36150170976248,0.01511128771476106,1.370882368677104,0.058211281594451804,0.288557,0.5613720299887143
0.001,1.7954285714285712,1.0,129.7760924578792,0.020635734647977327,1.3704813876932318,0.09954446972133116,0.28846099999999997,0.5623199661125551
0.0015,1.793142857142857,1.0,136.2980071762446,0.026129193802097765,1.369180589733644,0.1477280551125094,0.288365,0.5653880489920882
0.002,1.7908571428571427,1.0,165.29652229160223,0.031591838993744466,1.3670256153533669,0.19957991809970702,0.288269,0.5704470589109771
0.0025,1.7885714285714285,1.0,209.60842107146485,0.03702384306547296,1.364453698282092,0.2525935696847421,0.288173,0.5764461154607966
0.003,1.786285714285714,1.0,262.56747865043513,0.04242537788787076,1.3617820706232788,0.3049442266009231,0.28807699999999997,0.5826330783658574
0.0035,1.7839999999999998,1.0,320.44564574183744,0.047796614371024566,1.35913799833426,0.35535994583741937,0.287981,0.5887114099249398
0.004,1.7817142857142856,1.0,381.29069461453713,0.05313772246824741,1.3565617309399625,0.4030273528257825,0.287885,0.5945909822356436
0.0045000000000000005,1.7794285714285711,1.0,443.90849028396525,0.058448871174893044,1.3540644850317838,0.44749654552613005,0.28778899999999996,0.6002498100739087
0.005,1.777142857142857,1.0,507.4434574805219,0.06373022849134383,1.3516480643690976,0.488585274062052,0.287693,0.6056876238056984
0.0055,1.7748571428571427,1.0,571.2207529265168,0.0689819616613234,1.3493110921601807,0.5262954786884246,0.287597,0.6109112273401203
0.006,1.7725714285714285,1.0,634.7079431434904,0.07420423669956704,1.3470506080997486,0.5607471698210018,0.287501,0.6159307251836565
0.006500000000000001,1.770285714285714,1.0,697.4711919282673,0.0793972186899441,1.344863176910705,0.5921301579171933,0.28740499999999997,0.6207569809026017
0.007,1.7679999999999998,1.0,759.1681933460818,0.0845610726512252,1.3427450237666574,0.6206699892808695,0.287309,0.6254013031989587
0.0075,1.7657142857142856,1.0,819.5314193417722,0.08969596130065144,1.3406922857503927,0.6466052710911727,0.287213,0.6298748929533571
0.008,1.7634285714285713,1.0,878.357756251461,0.09480204704055115,1.3387011025404494,0.670173169318675,0.287117,0.6341886579651913
0.0085,1.761142857142857,1.0,935.5005449640639,0.09987949182547401,1.3367676551759557,0.6916006457823977,0.28702099999999997,0.6383531454951804
0.009000000000000001,1.7588571428571427,1.0,990.8557056231472,0.10492845615218788,1.3348882925332624,0.7110996684648794,0.286925,0.6423782892989671
0.0095,1.7565714285714285,1.0,1044.3577230145495,0.10994909979792582,1.3330594990720126,0.7288649236505843,0.286829,0.6462735015239159
0.01,1.754285714285714,1.0,1095.9705096126775,0.11494158157521418,1.331277949055035,0.7450732203117433,0.286733,0.6500475780289847
0.0105,1.7519999999999998,1.0,1145.6842130895425,0.1199060595135493,1.3295404771319284,0.7598838578061903,0.286637,0.6537087816698375
