Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,466.86044297221724,0.0070871080967467425,1.4531665864845886,0.02003204728216485,0.297053,0.34515320438107744
0.0005,1.9993684210526317,1.0,399.97226581740443,0.012656564332957422,1.454408248346766,0.05133673724888798,0.29702647368421053,0.3415597698801782
0.001,1.9987368421052631,1.0,397.602535153419,0.018194780323318734,1.4541793720266887,0.09594647457363678,0.29699994736842106,0.34222288911174337
0.0015,1.9981052631578948,1.0,421.3710598032013,0.02370193130062882,1.4533362954528728,0.1495803591716048,0.2969734210526316,0.3446626378350308
0.002,1.9974736842105263,1.0,464.1627566581544,0.02917819151563808,1.4520850460991492,0.20808560606796433,0.2969468947368421,0.34827522670130784
0.0025,1.996842105263158,1.0,514.3108281610835,0.034623734241649703,1.450722794350071,0.268076242105832,0.2969203684210526,0.35219694723617256
0.003,1.9962105263157894,1.0,566.6801695459912,0.04003873177816434,1.4493675351038944,0.32703309557607113,0.29689384210526315,0.3560867933502878
0.0035,1.9955789473684211,1.0,619.7822308088299,0.045423355448392565,1.4480466974356543,0.38325723221421715,0.2968673157894737,0.3598665718016687
0.004,1.9949473684210526,1.0,673.0534660441589,0.05077777566930533,1.4467662560019934,0.43574364685331735,0.2968407894736842,0.3635201291389073
0.0045000000000000005,1.9943157894736843,1.0,726.1048943306396,0.05610216168109726,1.4455283532457115,0.48401288666118053,0.2968142631578947,0.36704236751965735
0.005,1.9936842105263157,1.0,778.5685949196368,0.061396682364290536,1.4443346632490373,0.5279494390403973,0.29678773684210524,0.37042955049542314
0.0055,1.9930526315789474,1.0,830.1523197515132,0.06666150487747448,1.443185599520237,0.5676692002343843,0.29676121052631577,0.3736815190621434
0.006,1.9924210526315789,1.0,880.6015874334599,0.07189679567336763,1.4420811311708268,0.6034226646898582,0.2967346842105263,0.37679934139898674
0.006500000000000001,1.9917894736842106,1.0,929.7005042000843,0.07710272083922513,1.4410208359359704,0.6355279554549692,0.2967081578947368,0.37978514754572024
0.007,1.991157894736842,1.0,977.3008196626428,0.08227944505312204,1.4400035065087098,0.6643270528815931,0.29668163157894734,0.3826432214924739
0.0075,1.9905263157894737,1.0,1023.3024553466714,0.08742713164827218,1.4390275225718014,0.690159336051563,0.29665510526315786,0.38537893630250764
0.008,1.9898947368421052,1.0,1067.6289027889934,0.09254594345959023,1.438091235166514,0.7133465691359913,0.2966285789473684,0.3879976711424684
0.0085,1.9892631578947368,1.0,1110.2417385053313,0.09763604346346613,1.4371927418427828,0.7341850302259171,0.29660205263157896,0.3905054415816005
0.009000000000000001,1.9886315789473685,1.0,1151.1281323699186,0.10269759213609247,1.436330064308267,0.7529425316852938,0.2965755263157895,0.39290840236206503
0.0095,1.988,1.0,1190.2937046374122,0.10773074907854949,1.435501231647383,0.7698582074564257,0.296549,0.39521261872963165
0.01,1.9873684210526317,1.0,1227.755839693296,0.1127356730163874,1.4347043496691758,0.785143861100478,0.29652247368421053,0.3974238787586063
0.0105,1.9867368421052631,1.0,1263.54063285651,0.11771252091014126,1.433937617040528,0.7989860926062287,0.29649594736842105,0.3995476547104212
0.011,1.9861052631578948,1.0,1297.7378742261576,0.12266145714188355,1.433198577145117,0.8115484983353487,0.2964694210526316,0.40159117589109095
0.0115,1.9854736842105263,1.0,1330.3777898915948,0.12758263544173842,1.432485748096806,0.8229747766105595,0.2964428947368421,0.40355892121538917
0.012,1.984842105263158,1.0,1361.5009722792818,0.13247620953983003,1.4317976480094572,0.8333907528564196,0.2964163684210526,0.405455328997133
0.0125,1.9842105263157894,1.0,1391.1575433220821,0.13734233316628244,1.4311327949969335,0.8429066049152354,0.29638984210526315,0.4072847993562887
0.013000000000000001,1.983578947368421,1.0,1419.4063663175336,0.14218116005121983,1.4304897071730978,0.8516188677677193,0.29636331578947367,0.409051696486035
0.0135,1.9829473684210526,1.0,1446.314306474229,0.14699284392476625,1.4298669026518125,0.8596122112794353,0.2963367894736842,0.41076035077977413
0.014,1.9823157894736843,1.0,1471.9555401464333,0.15177753851704592,1.4292628995469403,0.8669610000428595,0.2963102631578947,0.41241506081809143
0.0145,1.9816842105263157,1.0,1496.3953916267355,0.15653539583948817,1.428676406512458,0.8737307014570479,0.29628373684210524,0.41401957429708514
0.015,1.9810526315789474,1.0,1519.6831149451777,0.16126656536254533,1.4281063961049112,0.8799790718400795,0.2962572105263158,0.4155768929019926
0.0155,1.9804210526315789,1.0,1541.8757094316547,0.16597119662600981,1.4275518013837514,0.8857570907071107,0.29623068421052634,0.4170901056553228
0.016,1.9797894736842105,1.0,1563.031913586328,0.17064943890496245,1.427011585026454,0.8911098601064565,0.29620415789473686,0.41856220106248554
0.0165,1.979157894736842,1.0,1583.2034964296076,0.1753014398166665,1.4264848381165833,0.8960773839995952,0.2961776315789474,0.4199957999256114
0.017,1.9785263157894737,1.0,1602.4386768428906,0.17992734554234907,1.4259707319299402,0.9006952075431592,0.2961511052631579,0.42139328934652764
0.0175,1.9778947368421052,1.0,1620.7920028183191,0.18452730326942013,1.42546839603089,0.9049949558675888,0.29612457894736843,0.4227571555449673
0.018000000000000002,1.9772631578947368,1.0,1638.3234044424644,0.18910146155499394,1.4249769278659579,0.9090048258041966,0.29609805263157896,0.4240899578495295
0.0185,1.9766315789473685,1.0,1655.0692129115623,0.19364996302114765,1.4244957293170257,0.9127500682477456,0.2960715263157895,0.4253934177028267
0.019,1.976,1.0,1671.0675284621366,0.19817295028995852,1.4240242022659746,0.9162532903147662,0.296045,0.4266692471068364
0.0195,1.9753684210526317,1.0,1686.3580881494618,0.20267056598350366,1.423561748594686,0.9195347720387911,0.2960184736842105,0.4279191490032268
0.02,1.9747368421052631,1.0,1700.9821415578988,0.2071429527238603,1.423107770185042,0.9226127411441915,0.29599194736842105,0.42914481763087253
0.0205,1.9741052631578948,1.0,1714.9823344432998,0.21159025313310556,1.4226616689189238,0.9255036118491703,0.29596542105263157,0.4303479388605551
0.021,1.9734736842105263,1.0,1728.3902166621046,0.2160126061051184,1.422222988131869,0.9282222137298598,0.2959388947368421,0.43152980960776643
0.021500000000000002,1.972842105263158,1.0,1741.2505541602206,0.22041015624475688,1.4217911321720424,0.9307819307607229,0.2959123684210526,0.4326920944548043
0.022,1.9722105263157894,1.0,1753.589010132886,0.22478304058594833,1.4213657345278854,0.9331949120707667,0.29588584210526314,0.4338358347122947
0.0225,1.971578947368421,1.0,1765.4317243377177,0.22913139606567687,1.4209464317086014,0.9354721764039222,0.29585931578947366,0.43496205877485916
