Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,55.25398945141333,0.002115756588719756,1.240821809954401,0.005790116465833336,0.276053,0.8150665046246376
0.0005,1.494,1.0,20.77315307075981,0.007713098176090737,1.2408432324108667,0.015295283073379313,0.27580099999999996,0.8150336014090729
0.001,1.488,1.0,5.648257857712349,0.013279043103103313,1.2402051417367075,0.03473186797225677,0.275549,0.8160124039644396
0.0015,1.482,1.0,0.909495743525208,0.018813767479904504,1.2388469186374471,0.06258204235545767,0.275297,0.8180872112799641
0.002,1.476,1.0,0.2737316903989708,0.02431744642884303,1.2365460982621854,0.09689813590963534,0.275045,0.8215750746075782
0.0025,1.47,1.0,1.9241586586416402,0.029790254090934297,1.2330158721952609,0.13551422322019624,0.274793,0.8268609799269192
0.003,1.464,1.0,11.614310572710782,0.03523236362867102,1.2283868691366537,0.1764425470700753,0.274541,0.8336716773149139
0.0035,1.458,1.0,35.47390678133938,0.04064394723603587,1.2232571646915478,0.21823382202060718,0.274289,0.841059433717765
0.004,1.452,1.0,71.87128828888729,0.04602517613811206,1.2181524619613404,0.25990850117284925,0.274037,0.8482445897327995
0.0045000000000000005,1.446,1.0,115.56244669950227,0.05137622060067408,1.2132846237561208,0.3007411125100361,0.273785,0.8549415474145727
0.005,1.44,1.0,162.46689713089717,0.05669724993599089,1.2086789700071585,0.3401835626611098,0.27353299999999997,0.8611386718008656
0.0055,1.434,1.0,210.30041141173223,0.061988432493759675,1.2043019869640033,0.3778515495946441,0.273281,0.8669027363602049
0.006,1.428,1.0,257.9091811272891,0.06724993572471288,1.2001127492763783,0.4135057081903839,0.27302899999999997,0.8723051262023257
0.006500000000000001,1.422,1.0,304.6909913627849,0.07248192605248993,1.196077339653387,0.4470244923910473,0.272777,0.8774033063598543
0.007,1.416,1.0,350.346414790941,0.07768456908374419,1.1921689197304879,0.47837449894514206,0.272525,0.8822420481174021
0.0075,1.41,1.0,394.6834539230455,0.08285802936052417,1.1883678654722922,0.5075862432167579,0.272273,0.8868544236524631
0.008,1.404,1.0,437.61133565188914,0.08800247067109092,1.184658538425982,0.5347325905637307,0.272021,0.8912666587575897
0.0085,1.398,1.0,479.05101492162066,0.09311805563990146,1.1810294174058913,0.559914064909006,0.271769,0.8954985651584298
0.009000000000000001,1.392,1.0,518.9861182665959,0.09820494635909949,1.1774706165872049,0.5832461264167392,0.271517,0.8995669013015221
0.0095,1.386,1.0,557.3846876692555,0.10326330354573054,1.1739747888652536,0.6048519387071881,0.271265,0.9034846072681455
0.01,1.38,1.0,594.2528770437139,0.10829328729039481,1.1705353986986107,0.6248556771364147,0.271013,0.9072630031591387
0.0105,1.3739999999999999,1.0,629.6115867276733,0.1132950570260444,1.1671468656107582,0.6433789768119154,0.270761,0.9109117516469998
0.011,1.3679999999999999,1.0,663.4686944125386,0.11826877060087963,1.163804810249295,0.6605387529597975,0.270509,0.9144387249336494
0.0115,1.3619999999999999,1.0,695.8586584121213,0.12321458538969107,1.1605050925746876,0.6764451806430949,0.27025699999999997,0.9178511328367059
0.012,1.3559999999999999,1.0,726.830178785297,0.12813265854078387,1.1572439276577848,0.6912010888592626,0.270005,0.9211554439245961
0.0125,1.3499999999999999,1.0,756.4121873389984,0.1330231450680141,1.1540183739457541,0.7049020233576078,0.269753,0.9243569530838834
0.013000000000000001,1.3439999999999999,1.0,784.6476575094815,0.1378861995732369,1.1508256311907161,0.7176358756208313,0.269501,0.9274605515813842
0.0135,1.338,1.0,811.5878116360823,0.14272197590202917,1.1476630880610446,0.7294831960758489,0.269249,0.9304707028835338
0.014,1.3319999999999999,1.0,837.2934691481224,0.147530628178996,1.1445282533869583,0.740517558737675,0.268997,0.9333915305258775
0.0145,1.3259999999999998,1.0,861.8035079525765,0.15231230763088843,1.1414192306574191,0.7508062837649572,0.268745,0.9362264068885959
0.015,1.3199999999999998,1.0,885.1645183407253,0.15706716518079578,1.1383341817963588,0.7604106183207737,0.268493,0.9389784889883034
0.0155,1.314,1.0,907.4300604177106,0.16179535133408493,1.1352713187795354,0.769386232912717,0.268241,0.9416507344248894
0.016,1.3079999999999998,1.0,928.6561865495469,0.16649701638679715,1.1322289558903638,0.7777837353599865,0.267989,0.944245864872909
0.0165,1.302,1.0,948.8952026237399,0.1711723098013308,1.1292055873955495,0.7856491671067698,0.267737,0.9467663143678923
0.017,1.2959999999999998,1.0,968.1851694380863,0.1758213782778646,1.1262000275353985,0.793024492586256,0.267485,0.9492141360014817
0.0175,1.29,1.0,986.5694655466611,0.1804443685165771,1.1232110905502166,0.7999478364838724,0.267233,0.951591285604038
0.018000000000000002,1.2839999999999998,1.0,1004.0963346560643,0.18504142721764702,1.1202375906803097,0.8064538536318961,0.26698099999999997,0.953899623046538
0.0185,1.278,0.0,1020.4317329086749,0.18569464382048567,1.1172840907855204,0.8061671084675919,0.266729,0.9561366136754267
0.019,1.272,0.0,1034.6118660334555,0.184653099782668,1.1143643381840675,0.8030302083632901,0.266477,0.9582933614531896
0.0195,1.266,0.0,1046.7980236246237,0.1836173980412875,1.11147527324713,0.7998676162064151,0.266225,0.9603739268318804
0.02,1.26,0.0,1057.2324081257618,0.182587505675933,1.1086128235553108,0.7966778091707579,0.265973,0.9623828270387211
0.0205,1.254,0.0,1066.0972106941367,0.181563390181568,1.1057739457887097,0.7934596834920058,0.265721,0.964323572679487
0.021,1.2479999999999998,0.0,1073.5547592302132,0.18054501923818125,1.1029559935282705,0.7902122707126562,0.265469,0.9661991817493837
0.021500000000000002,1.242,0.0,1079.7668219760176,0.17953236059172442,1.100156411032416,0.7869345948607741,0.265217,0.9680124149525056
0.022,1.236,0.0,1084.880560130136,0.17852538206003396,1.0973729181097942,0.7836257704025417,0.264965,0.9697656722537733
0.0225,1.23,0.0,1089.006790849398,0.17752405186698905,1.094603806334381,0.7802851660838773,0.264713,0.9714608412852261
0.023,1.224,0.0,1092.2445200756767,0.17652833841588064,1.091847571359659,0.7769122293573979,0.264461,0.9730995651636873
0.0235,1.218,0.0,1094.6881540005083,0.17553821025023897,1.0891028009090773,0.7735064332482026,0.26420899999999997,0.9746833254788181
0.024,1.212,0.0,1096.4316748765334,0.17455363577207816,1.0863681087206791,0.7700672431992379,0.263957,0.9762134878699392
0.0245,1.206,0.0,1097.5451666407728,0.17357458382861118,1.083642466137493,0.7665943005276491,0.26370499999999997,0.9776911283751222
0.025,1.2,0.0,1098.082202202234,0.17260102366976843,1.080925091636266,0.7630873730836892,0.263453,0.9791171222693302
0.025500000000000002,1.194,0.0,1098.0968925268814,0.1716329245454803,1.0782152036937453,0.7595462243189149,0.263201,0.9804922892574807
0.026000000000000002,1.188,0.0,1097.6434240670976,0.1706702557209928,1.0755120254605366,0.7559706161387387,0.262949,0.9818173916162222
0.0265,1.182,0.0,1096.766057268949,0.16971298676133553,1.0728149264221585,0.7523603910211052,0.262697,0.9830930691649734
0.027,1.176,0.0,1095.5074082607653,0.1687610870550379,1.0701233024303778,0.7487154064674888,0.262445,0.9843199057916383
0.0275,1.17,0.0,1093.8944980219255,0.1678145267667641,1.0674367749504108,0.7450356549042503,0.262193,0.9854983462509173
0.028,1.164,0.0,1091.9544514556285,0.16687327606117833,1.0647549654474737,0.741321135928203,0.261941,0.9866288088325781
0.0285,1.158,0.0,1089.7144562043186,0.16593730510294483,1.0620774953867824,0.737571856508778,0.261689,0.9877116854799235
0.029,1.152,0.0,1087.1956857076218,0.16500658467297014,1.0594040732082992,0.7337878852730855,0.261437,0.9887473089485428
0.029500000000000002,1.146,0.0,1084.426025411029,0.1640810843387242,1.0567343108577398,0.729969239045714,0.261185,0.9897360266948257
0.03,1.14,0.0,1081.4214872845719,0.163160774893411,1.0540679911409159,0.7261160508549057,0.26093299999999997,0.9906781005548018
0.0305,1.134,0.0,1078.1938497149163,0.16224562761859562,1.0514049580728688,0.7222285055224361,0.260681,0.9915737572880312
0.031,1.128,0.0,1074.7549007390098,0.16133561379584324,1.0487450556686395,0.7183068020421575,0.260429,0.9924232128439453
0.0315,1.1219999999999999,0.0,1071.1164269472151,0.16043070470671897,1.0460881279432692,0.7143511537279167,0.260177,0.9932266723937655
0.032,1.1159999999999999,0.0,1067.2902029259476,0.15953087163278795,1.043434018911799,0.7103617883532655,0.25992499999999996,0.9939843303608721
0.0325,1.1099999999999999,0.0,1063.2879812396695,0.1586360858556153,1.04078257258927,0.7063389482826207,0.259673,0.9946963704496202
