Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,99.12031203365392,0.005595773254178395,1.396490427280807,0.013222187345265,0.290753,0.49870963352896414
0.0005,1.8462599999999998,1.0,61.302720325713544,0.011173594699512087,1.39682089839151,0.03685061859866537,0.29059592,0.49787364349411634
0.001,1.84252,1.0,44.01686861099494,0.016720128977188924,1.3962669186342083,0.07330735666543808,0.29043884,0.499274646671396
0.0015,1.8387799999999999,1.0,43.99018909077884,0.02223555158292078,1.3945797963245927,0.11909296315378108,0.29028176,0.5035292867743716
0.002,1.8350399999999998,1.0,62.45404733082364,0.027720037028993734,1.391684295778792,0.17047335185286536,0.29012467999999997,0.5107889427304584
0.0025,1.8313,1.0,96.38215809324915,0.033173758848189676,1.3881767868873833,0.2243369320589961,0.2899676,0.519511422582229
0.003,1.8275599999999999,1.0,139.40896888442626,0.038596889600310866,1.3845979867339553,0.2783999548192011,0.28981051999999996,0.528330320791417
0.0035,1.8238199999999998,1.0,186.86501832663959,0.04398960087724114,1.3811398218023865,0.33102414934607227,0.28965344,0.5367743502437662
0.004,1.82008,1.0,236.45302100068238,0.04935206330691401,1.3778293737690677,0.3811093136183852,0.28949636,0.544786238256614
0.0045000000000000005,1.8163399999999998,1.0,287.04540331087674,0.054684446555192126,1.374653589166982,0.4280036379433184,0.28933928,0.5524065310086042
0.005,1.8125999999999998,1.0,337.9761548536138,0.0599869193710671,1.3715952640946851,0.47139760701224076,0.2891822,0.5596841827244936
0.0055,1.80886,1.0,388.76032660277133,0.06525964948613994,1.368640307211804,0.5112227937272117,0.28902512,0.566659196105825
0.006,1.8051199999999998,1.0,439.0272910157773,0.07050280376040677,1.3657773886644877,0.5475681357022143,0.28886804,0.5733638454776413
0.006500000000000001,1.8013799999999998,1.0,488.47880927403634,0.07571654809100381,1.3629974735860744,0.5806175564212175,0.28871095999999996,0.5798240885527017
0.007,1.79764,1.0,536.8763431079683,0.08090104729048087,1.3602931060027144,0.6106057673553098,0.28855388,0.5860614724710358
0.0075,1.7938999999999998,1.0,584.0553448251105,0.08605646589077513,1.3576574927457905,0.6377883205429394,0.2883968,0.5920954014119733
0.008,1.7901599999999998,1.0,629.8681407208485,0.09118296649263172,1.3550852364582162,0.6624232241341104,0.28823972,0.5979415652085864
0.0085,1.78642,1.0,674.2242164150301,0.09628071125261206,1.3525711848251663,0.684758860212809,0.28808264,0.6036146671906202
0.009000000000000001,1.7826799999999998,1.0,717.0778342311175,0.10134986194649884,1.3501104842384715,0.7050276944651247,0.28792555999999997,0.6091283444716296
0.0095,1.77894,1.0,758.3956607661262,0.1063905788780945,1.3476989871333016,0.7234434616273693,0.28776848,0.6144943059517736
0.01,1.7752,1.0,798.1613165241481,0.11140302107854008,1.345332994182062,0.7402000675474246,0.28761139999999996,0.6197229691621555
0.0105,1.7714599999999998,1.0,836.3873227641848,0.11638734708191328,1.3430089350941927,0.7554717613805142,0.28745432,0.6248242042268746
0.011,1.76772,1.0,873.1136761810981,0.12134371562996803,1.3407233202590267,0.7694141908437271,0.28729724,0.62980745864689
0.0115,1.7639799999999999,1.0,908.3672588140367,0.12627228305868932,1.3384733223015044,0.7821661015486006,0.28714016,0.6346805168692026
0.012,1.7602399999999998,1.0,942.1819440759144,0.13117320467671156,1.336256361023746,0.7938507092406227,0.28698308,0.639450445379682
0.0125,1.7565,1.0,974.6113381369797,0.13604663579266918,1.3340698562278714,0.804577194400421,0.286826,0.6441241427292389
0.013000000000000001,1.7527599999999999,1.0,1005.7097583215615,0.14089273044305783,1.3319114853576084,0.8144423467886001,0.28666892,0.648707799386818
0.0135,1.7490199999999998,1.0,1035.547350410389,0.14571164349634014,1.3297789170813843,0.8235318836405532,0.28651183999999996,0.6532074803846604
0.014,1.74528,1.0,1064.1666124400228,0.15050352616937043,1.32767042456037,0.8319219721841443,0.28635476,0.6576278471569732
0.0145,1.7415399999999999,1.0,1091.6195490978953,0.1552685295939397,1.3255842948066165,0.8396801592525676,0.28619768,0.6619734278548413
0.015,1.7377999999999998,1.0,1117.967700420169,0.16000680490183888,1.3235188148321744,0.8468664093936435,0.2860406,0.6662486493928101
0.0155,1.73406,1.0,1143.2667101210138,0.1647185016303541,1.321472476910476,0.8535340913254594,0.28588352,0.6704574189701642
0.016,1.7303199999999999,1.0,1167.5851054624027,0.1694037710017156,1.3194436963823204,0.8597306909302057,0.28572643999999997,0.674603714418367
0.0165,1.7265799999999998,1.0,1190.9644753683217,0.1740627598844514,1.317431354965524,0.8654986838784784,0.28556936,0.6786904811376002
0.017,1.72284,1.0,1213.4496109877653,0.17869561490288494,1.3154343600893208,0.8708760075750731,0.28541227999999996,0.682720549984186
0.0175,1.7190999999999999,1.0,1235.0899310203763,0.1833024826813397,1.3134516191829448,0.8758965964204072,0.2852552,0.6866966914272645
0.018000000000000002,1.7153599999999998,1.0,1255.9347694995995,0.1878835089842564,1.3114820980149757,0.8805908716492323,0.28509812,0.6906215006893783
0.0185,1.71162,1.0,1276.0339028539834,0.19243883984120494,1.309524806964944,0.8849861506397845,0.28494104,0.6944974294429659
0.019,1.7078799999999998,1.0,1295.4330758091203,0.19696862046397207,1.3075788545345044,0.8891070197484024,0.28478396,0.6983266844491142
0.0195,1.7041399999999998,1.0,1314.163902280913,0.20147299259230902,1.3056435727563422,0.8929756764513638,0.28462687999999997,0.7021109899003142
0.02,1.7004,1.0,1332.2602449005833,0.20595209796596703,1.3037182936631435,0.8966121465502069,0.2844698,0.7058520347396318
0.0205,1.6966599999999998,1.0,1349.7580619301868,0.21040607832469732,1.3018023492875934,0.9000345272458877,0.28431271999999996,0.7095514731010506
0.021,1.6929199999999998,1.0,1366.6952640706386,0.2148350754082512,1.299895071662378,0.9032592001995281,0.28415564,0.7132109247213556
0.021500000000000002,1.68918,1.0,1383.0991727750393,0.21923922751805994,1.2979959512639205,0.9063010519937595,0.28399856,0.7168316742037981
0.022,1.6854399999999998,1.0,1399.0123028857956,0.2236186788889071,1.2961043035822568,0.9091735672481552,0.28384148,0.7204153105869474
0.0225,1.6816999999999998,1.0,1414.4554861876793,0.22797356593831336,1.2942197384139666,0.9118890694799112,0.2836844,0.7239628365038808
0.023,1.67796,1.0,1429.450501595364,0.2323040250587578,1.2923418665072737,0.9144587852338402,0.28352731999999997,0.7274752330581741
0.0235,1.6742199999999998,1.0,1444.0200897932002,0.23661019264271957,1.2904702986104015,0.9168929570621083,0.28337024,0.7309534618150006
0.024,1.6704799999999997,1.0,1458.187897149498,0.24089220508267775,1.2886046454715743,0.9192009436163491,0.28321315999999996,0.7343984649624583
0.0245,1.6667399999999999,1.0,1471.97842299117,0.2451501987711115,1.2867445178390156,0.9213913083020641,0.28305608,0.737811165463235
0.025,1.6629999999999998,1.0,1485.408626932106,0.2493843057325179,1.2848896292630319,0.923471915128759,0.282899,0.7411922804157279
0.025500000000000002,1.6592599999999997,1.0,1498.5065555867523,0.2535946661762708,1.2830395647756698,0.9254499604037438,0.28274192,0.744542744807396
0.026000000000000002,1.6555199999999999,1.0,1511.2872241727368,0.25778141212985717,1.281194077837848,0.9273320826216943,0.28258484,0.747863171520798
0.0265,1.6517799999999998,1.0,1523.7635242520766,0.26194467406772926,1.279352953665372,0.9291243942360975,0.28242775999999997,0.7511541048419403
0.027,1.64804,1.0,1535.9487679563258,0.2660845824643393,1.2775159774740465,0.9308325260479843,0.28227068,0.7544160785925527
0.0275,1.6442999999999999,1.0,1547.8566677219098,0.2702012677941394,1.2756829344796772,0.9324616716337844,0.28211359999999996,0.7576496161883738
0.028,1.6405599999999998,1.0,1559.5013170488978,0.2742948605315818,1.2738536098980688,0.934016627124177,0.28195652,0.7608552306945037
0.0285,1.6368199999999997,1.0,1570.897172281658,0.27836549115111875,1.2720277889450269,0.9355018268726161,0.28179944,0.7640334248778058
0.029,1.6330799999999999,1.0,1582.0550309874723,0.28241328578472297,1.2702053046461148,0.9369213813971827,0.28164236,0.7671846088683045
0.029500000000000002,1.6293399999999998,1.0,1592.9888230340907,0.28643837644196435,1.2683859560207043,0.9382790969070074,0.28148528,0.7703092430193004
0.03,1.6256,1.0,1603.7117299062277,0.29044089451928257,1.2665695545269238,0.9395785060679287,0.28132820000000003,0.7734077570131295
0.0305,1.6218599999999999,1.0,1614.230695937673,0.29442096386574657,1.2647559885739381,0.9408228985185616,0.28117112,0.776480441690806
0.031,1.6181199999999998,1.0,1624.5528436180775,0.29837870833042524,1.262945146570912,0.9420153326399526,0.28101403999999996,0.779527582572709
