Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,48.63275133677186,0.0012389826883964928,1.2412583080773825,0.0052725700228097245,0.276053,0.8143954999478279
0.0005,1.495,1.0,20.795037712317086,0.006841242284005324,1.2412925657003453,0.013134986122313567,0.275843,0.8143427861535222
0.001,1.49,1.0,7.631822544787164,0.012412077633105556,1.2407417866987767,0.031126277111036726,0.275633,0.8151893881922216
0.0015,1.485,1.0,2.7627708527441954,0.01795166500067847,1.2395288625141776,0.05781237240848848,0.275423,0.8170469516028833
0.002,1.48,1.0,2.2246379563599454,0.023460179663111563,1.2374328629929576,0.0913008608764807,0.275213,0.8202348073053808
0.0025,1.475,1.0,6.484208808240304,0.028937795913882874,1.234172899086269,0.12944669726215718,0.275003,0.8251372874155997
0.003,1.47,1.0,22.05440920463555,0.03438468706862159,1.2298730228829553,0.17024098808601928,0.274793,0.831499978796723
0.0035,1.465,1.0,53.687648633824324,0.03980102547118775,1.2251161449691519,0.21217974899206637,0.274583,0.8384015346754713
0.004,1.46,1.0,98.20851821151561,0.045186982496624166,1.2204049868335043,0.25421454680042516,0.274373,0.845094520978708
0.0045000000000000005,1.455,1.0,149.82167710562905,0.05054272856144013,1.2159338255485166,0.2955546027976594,0.274163,0.8513156345152513
0.005,1.45,1.0,204.47650665117717,0.055868433127237174,1.211719845954809,0.33559758164046477,0.273953,0.8570622028981885
0.0055,1.445,1.0,260.01503396682057,0.06116426470737165,1.207728024777186,0.373917259847439,0.273743,0.862401363909977
0.006,1.44,1.0,315.34013410453724,0.066430390822373,1.2039191442289348,0.41024345179430427,0.27353299999999997,0.8674010925285042
0.006500000000000001,1.435,1.0,369.9146700075274,0.07166697820984519,1.2002598429244409,0.4444313208350148,0.273323,0.8721173319894078
0.007,1.43,1.0,423.3740170436606,0.07687419240432751,1.196726346283536,0.476432897204881,0.273113,0.8765903848148286
0.0075,1.425,1.0,475.54366929099524,0.08205219830267091,1.1932992039112584,0.5062676920688002,0.272903,0.8808527352272759
0.008,1.42,1.0,526.2636259803762,0.08720115961544882,1.1899646036886784,0.534002984138467,0.27269299999999996,0.8849280910248831
0.0085,1.415,1.0,575.4516672114156,0.0923212394121596,1.1867110523671847,0.5597355768928957,0.272483,0.8888360424870485
0.009000000000000001,1.41,1.0,623.0273209960651,0.097412599562203,1.1835298691993186,0.5835802947904926,0.272273,0.892591795636738
0.0095,1.405,1.0,668.947460373545,0.10247540112419426,1.180413686376835,0.6056603574210349,0.272063,0.8962082326783195
0.01,1.4,1.0,713.2001683197736,0.10750980458819903,1.1773561177844283,0.6261011654375029,0.271853,0.8996964524376149
0.0105,1.395,1.0,755.7613882664866,0.11251596886724759,1.1743521941296635,0.6450265440349199,0.27164299999999997,0.9030654094457019
0.011,1.39,1.0,796.6414870476243,0.11749405235151802,1.1713972628556695,0.6625553851538643,0.271433,0.9063232725943384
0.0115,1.385,1.0,835.871978576438,0.122444213150995,1.1684870759736883,0.6788001561829247,0.271223,0.9094773763706524
0.012,1.38,1.0,873.4666365970821,0.12736660732904348,1.1656182934480273,0.6938663800181135,0.271013,0.9125337400362344
0.0125,1.375,1.0,909.4597391620301,0.1322613905529316,1.1627877268339768,0.707851823826648,0.270803,0.9154979464037837
0.013000000000000001,1.3699999999999999,1.0,943.896789849819,0.1371287176908502,1.159992423252912,0.7208465792924389,0.270593,0.9183750781302968
0.0135,1.365,1.0,976.8360564222626,0.14196874373045362,1.157229582633551,0.7329332622352613,0.270383,0.9211698289058653
0.014,1.3599999999999999,1.0,1008.3134090941779,0.1467816208513848,1.1544970384346873,0.7441876565813169,0.270173,0.9238860494735675
0.0145,1.355,1.0,1038.3787436319096,0.15156750113185133,1.1517926461889527,0.7546788132579573,0.269963,0.9265273997543221
0.015,1.35,1.0,1067.088835348818,0.15632653593647766,1.1491143654919205,0.764469593553227,0.269753,0.9290972767982844
0.0155,1.345,1.0,1094.5102199864803,0.16105887715607453,1.1464601936064114,0.773617139332113,0.269543,0.9315988893136878
0.016,1.3399999999999999,1.0,1120.6931295326963,0.1657646741819836,1.143828516875895,0.7821735371602786,0.269333,0.9340349417515318
0.0165,1.335,1.0,1145.6831463573212,0.17044407497118652,1.1412179114529288,0.7901861724623227,0.269123,0.9364078491226809
0.017,1.33,1.0,1169.5333953333175,0.17509722748066497,1.1386269534900708,0.7976980754830892,0.268913,0.9387199227234112
0.0175,1.325,1.0,1192.2993573076703,0.1797242789492698,1.1360542816304036,0.8047483620374836,0.268703,0.9409733177615907
0.018000000000000002,1.3199999999999998,1.0,1214.0389890416457,0.18432537682472774,1.133498584414436,0.8113726051674985,0.268493,0.9431700508907579
0.0185,1.315,1.0,1234.804866869006,0.1889006674395648,1.1309586971621433,0.8176032192193206,0.268283,0.945311924864777
0.019,1.31,1.0,1254.6357517711574,0.19345029414313125,1.1284337028656681,0.8234698077031009,0.268073,0.9474004590823127
0.0195,1.305,1.0,1273.5741132736405,0.1979744002847773,1.1259226845171537,0.8289993360657507,0.26786299999999996,0.9494371094515095
0.02,1.3,1.0,1291.6658359729843,0.2024731292138533,1.1234247251087424,0.8342163893670427,0.267653,0.9514232692341562
0.0205,1.295,1.0,1308.9547413889318,0.20694662301519223,1.1209389759301105,0.8391434302054543,0.267443,0.953360217158725
0.021,1.29,1.0,1325.4873587808652,0.21139502486399983,1.1184645888608609,0.8438009807516031,0.267233,0.9552491747003419
0.021500000000000002,1.285,1.0,1341.3044665394168,0.2158184764527754,1.1160008231560095,0.8482078481419477,0.267023,0.9570912277650773
0.022,1.28,1.0,1356.4355290238948,0.22021711605605293,1.1135471115181756,0.8523813115735893,0.26681299999999997,0.9588872878376243
0.0225,1.275,1.0,1370.9116932832576,0.22459108194836647,1.1111028866499792,0.8563372071512284,0.266603,0.960638228884062
0.023,1.27,1.0,1384.7656661652982,0.22894051240425004,1.1086675812540396,0.8600900642095959,0.266393,0.9623448877053467
0.0235,1.265,1.0,1398.03159856127,0.2332655456982376,1.1062406280329764,0.8636532276934901,0.266183,0.9640080642702766
0.024,1.26,1.0,1410.7429711097636,0.23756631964121522,1.1038214850479404,0.867038976447964,0.265973,0.9656285052373733
0.0245,1.255,1.0,1422.924885176916,0.24184296973335281,1.1014097309464523,0.8702586520286211,0.26576299999999997,0.9672068446089546
0.025,1.25,1.0,1434.6032539141518,0.24609563121496586,1.099004946129601,0.873322706029762,0.265553,0.9687436882712844
0.025500000000000002,1.2449999999999999,1.0,1445.8027895040823,0.2503244386132619,1.096606737018076,0.8762407878397994,0.265343,0.9702395993709193
0.026000000000000002,1.24,0.0,1456.5464928679755,0.25435561092306447,1.0942147411383671,0.8788770440289314,0.265133,0.9716950974242043
0.0265,1.2349999999999999,0.0,1466.3780378111248,0.25292893315375825,1.0918345484217766,0.8769004916578345,0.264923,0.9731071929724756
0.027,1.23,0.0,1474.9719757156774,0.2515102579203382,1.0894700642873423,0.8749004585533605,0.264713,0.9744741951416417
0.0275,1.2249999999999999,0.0,1482.4435577690847,0.25009954052979916,1.0871197300692448,0.872876375793859,0.264503,0.9757976805888454
0.028,1.22,0.0,1488.9263359413294,0.24869673577237583,1.084781795230969,0.870827582538127,0.264293,0.9770792321346111
0.0285,1.2149999999999999,0.0,1494.5001189814857,0.2473017996627237,1.0824551984701352,0.8687536296078019,0.264083,0.978319962516743
0.029,1.21,0.0,1499.246087198244,0.24591468821971718,1.0801388807459165,0.8666540524590616,0.263873,0.9795209177066064
0.029500000000000002,1.2049999999999998,0.0,1503.2467215680147,0.24453535746223068,1.077831783017485,0.8645283701277052,0.263663,0.9806830789295891
0.03,1.2,0.0,1506.5735395402544,0.24316376382982408,1.075532993491274,0.8623761390381528,0.263453,0.9818072923923697
0.0305,1.1949999999999998,0.0,1509.2992584050287,0.24179986332727452,1.0732415957780599,0.8601968996406482,0.263243,0.9828943515557502
0.031,1.19,0.0,1511.4704964188184,0.24044361313021387,1.0709570004203892,0.8579903020739728,0.263033,0.983944847230041
0.0315,1.185,0.0,1513.1304616962911,0.2390949705898694,1.0686786652692781,0.8557560073981234,0.26282300000000003,0.9849593142118318
0.032,1.18,0.0,1514.32273618853,0.23775389305746836,1.0664060481757434,0.8534936703694893,0.262613,0.9859382549926048
0.0325,1.1749999999999998,0.0,1515.0891621249382,0.23642033807401738,1.0641386318984,0.8512029493478716,0.262403,0.9868821297774284
0.033,1.17,0.0,1515.4645631009548,0.23509426352188434,1.0618759876849018,0.8488835323755809,0.262193,0.9877913333801591
