Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,202.3978521789207,0.01049114308308464,1.2569503442195509,0.024678849895636682,0.278153,0.789465945808209
0.0005,1.54868,1.0,175.98159464196937,0.01604150537456683,1.2572668036562473,0.049717057415398266,0.27809755999999997,0.7889470399760775
0.001,1.54736,1.0,167.50425701353333,0.021560734522598934,1.2569778882711997,0.08273105052232554,0.27804212,0.7894208065678405
0.0015,1.54604,1.0,176.67435608723665,0.027049005158339693,1.2560497707615275,0.12164225319915357,0.27798668,0.7909391418780907
0.002,1.54472,1.0,208.22273108596542,0.03250649093533928,1.2543727736282633,0.16430507508783515,0.27793124,0.7936686608312
0.0025,1.5434,1.0,259.73756462646224,0.037933364532950105,1.2521749081614688,0.208874416307221,0.2778758,0.7972188000438609
0.003,1.5420800000000001,1.0,324.8905595483166,0.043329797660818375,1.2497662946632033,0.25392967634852864,0.27782036,0.8010739733744066
0.0035,1.5407600000000001,1.0,398.4025329583586,0.04869596106509312,1.2473320778435721,0.2984040021611902,0.27776491999999997,0.8049325359361644
0.004,1.5394400000000001,1.0,477.0742597471357,0.054032024537432416,1.2449484801159636,0.3415184861433142,0.27770948,0.808674241354845
0.0045000000000000005,1.53812,1.0,559.0408224310779,0.059338156911526496,1.2426408560419948,0.3827393160695293,0.27765404,0.8122621651122702
0.005,1.5368,1.0,643.0819979801418,0.0646145260571279,1.2404158590228305,0.4217352014188351,0.27759860000000003,0.8156894602369723
0.0055,1.53548,1.0,728.2981406520587,0.06986129899861963,1.2382735671225262,0.45833295762795,0.27754316,0.8189595255443463
0.006,1.53416,1.0,813.981377748974,0.07507864163705415,1.2362116052536607,0.4924765091521953,0.27748772,0.8220793289014311
0.006500000000000001,1.53284,1.0,899.5425191257233,0.08026671905287854,1.2342269012210887,0.5241926396744009,0.27743228,0.8250566286491274
0.007,1.53152,1.0,984.4945537895109,0.08542569572018802,1.2323160260742756,0.5535635639824061,0.27737684,0.8278994388681649
0.0075,1.5302,1.0,1068.4350214317042,0.09055573435785307,1.2304754467601529,0.5807062477052575,0.2773214,0.8306156519155228
0.008,1.52888,1.0,1151.011019640419,0.09565699498354124,1.2287019582102168,0.6057574759536624,0.27726596,0.8332124180829473
0.0085,1.52756,1.0,1231.9996997450721,0.10072964355527267,1.226991466830089,0.6288623006713473,0.27721052,0.8356979400074127
0.009000000000000001,1.52624,1.0,1311.1969819524886,0.10577384117625238,1.2253405251127483,0.6501676394821965,0.27715508,0.8380792338708892
0.0095,1.52492,1.0,1388.4168602492666,0.11078974519319554,1.2237461787715616,0.669817271707161,0.27709964,0.840362396317361
0.01,1.5236,1.0,1463.5215479192136,0.11577751295281735,1.2222054735198955,0.6879484607020014,0.2770442,0.8425533403628795
0.0105,1.52228,1.0,1536.4178672445873,0.12073730180183298,1.2207154550711172,0.7046901864157327,0.27698876,0.8446578057804517
0.011,1.52096,1.0,1607.0538327159215,0.12566926908695758,1.2192731691385938,0.7201622747943517,0.27693332,0.8466813689283087
0.0115,1.51964,1.0,1675.4154277505104,0.13057357215490634,1.217875661435692,0.7344751328801491,0.27687788,0.8486294520215552
0.012,1.5183200000000001,1.0,1741.4980138002052,0.13545036661257212,1.2165202685492802,0.7477300303293405,0.27682244,0.8505069301892462
0.0125,1.5170000000000001,1.0,1805.3052628535438,0.14029980686395602,1.215204572218479,0.7600194334957724,0.276767,0.8523182145926704
0.013000000000000001,1.5156800000000001,1.0,1866.8442038070211,0.14512204540123078,1.2139264069226428,0.7714275136522803,0.27671155999999997,0.854067258996071
0.0135,1.51436,1.0,1926.1430777669707,0.14991723459204237,1.2126836247381176,0.7820306199384375,0.27665612,0.8557578946691823
0.014,1.51304,1.0,1983.2420930487938,0.1546855259940761,1.2114741739851467,0.7918979431573212,0.27660068,0.8573937300296554
0.0145,1.51172,1.0,2038.2045745702098,0.1594270719596536,1.2102959582303987,0.8010920748380034,0.27654524,0.8589783480610919
0.015,1.5104,1.0,2091.0793130736192,0.16414202222200824,1.209147214872327,0.8096697727634791,0.2764898,0.8605148039258568
0.0155,1.50908,1.0,2141.9118537329423,0.16883052491997338,1.208026364967008,0.81768244607742,0.27643436,0.8620058401741493
0.016,1.50776,1.0,2190.760465354334,0.1734927281923824,1.206931829570518,0.8251766007345831,0.27637892,0.8634541387455297
0.0165,1.50644,1.0,2237.6931346829133,0.1781287799304968,1.2058620503874764,0.8321943345689503,0.27632348,0.8648622965888524
0.017,1.50512,1.0,2282.7737298589022,0.1827388266439905,1.2048156173901161,0.8387738275275071,0.27626804,0.8662326622229132
0.0175,1.5038,1.0,2326.0838458875874,0.18732301646279043,1.203791038628018,0.8449496539823316,0.27621260000000003,0.8675676421393932
0.018000000000000002,1.50248,1.0,2367.6736607749535,0.19188149276141592,1.2027872165523084,0.8507533139932586,0.27615716,0.8688690841931352
0.0185,1.50116,1.0,2407.60029030239,0.1964143989143862,1.2018030536141133,0.8562134074492379,0.27610172,0.8701387995918983
0.019,1.49984,1.0,2445.9272962805567,0.20092187829622055,1.2008374522645593,0.8613559282207052,0.27604628,0.8713785643108446
0.0195,1.49852,1.0,2482.7242215120095,0.20540407428143825,1.1998893149547725,0.8662045275407404,0.27599084,0.8725901204302033
0.02,1.4972,1.0,2518.0465112735005,0.20986112741455598,1.1989577300020273,0.8707808062898499,0.2759354,0.8737749415575268
0.0205,1.49588,1.0,2551.9749883665227,0.2142931825224168,1.198041590436905,0.8751044060224706,0.27587996,0.8749347208457308
0.021,1.49456,1.0,2584.555884239322,0.21870037789197397,1.197140157308869,0.8791933657435539,0.27582452,0.8760706580874822
0.021500000000000002,1.4932400000000001,1.0,2615.8388600956973,0.22308285180050144,1.1962526922153203,0.8830641736460986,0.27576908,0.8771839311168328
0.022,1.4919200000000001,1.0,2645.876829665742,0.22744074252527313,1.1953784567536598,0.8867319182029932,0.27571364,0.8782756971829027
0.0225,1.4906000000000001,1.0,2674.725736572004,0.23177418834356306,1.1945167125212894,0.8902104234039033,0.2756582,0.8793470935902744
0.023,1.48928,1.0,2702.438228793169,0.23608332607656324,1.1936667769761513,0.8935123837919757,0.27560276,0.8803991693101711
