Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,47.32262501692188,0.0006684005798187899,1.1961868414695083,0.005070201014434561,0.271853,0.8772663368438075
0.0005,1.3998117647058823,1.0,43.868621475559294,0.006273860689993316,1.1963447873512871,0.011042918466793837,0.27184509411764707,0.8770686367346232
0.001,1.3996235294117647,1.0,44.95626356582393,0.011847878601080122,1.1961822729574854,0.02610626555975541,0.2718371882352941,0.87727205286108
0.0015,1.3994352941176469,1.0,51.05338383902369,0.01739063067945734,1.19567915499849,0.04919758131371103,0.2718292823529412,0.8779007279945056
0.002,1.3992470588235293,1.0,65.69426252208441,0.022902292300380492,1.1946823356520788,0.07888642856900352,0.27182137647058824,0.879141543957434
0.0025,1.3990588235294117,1.0,94.92076905264449,0.028383037858119325,1.193042053793605,0.11351829305728742,0.2718134705882353,0.8811695327396266
0.003,1.398870588235294,1.0,144.45725461264936,0.03383304076735825,1.1907950804697776,0.15144476979788768,0.27180556470588235,0.8839197616981221
0.0035,1.3986823529411765,1.0,214.48916994072613,0.03925247346860343,1.1882155902007963,0.1912616558529621,0.2717976588235294,0.8870372819048659
0.004,1.3984941176470587,1.0,299.8541881739668,0.04464150743816426,1.1855938941986772,0.2318687130696474,0.27178975294117647,0.8901623291969714
0.0045000000000000005,1.398305882352941,1.0,394.8650535721938,0.05000031318866665,1.183082310668823,0.27240156160610696,0.2717818470588235,0.8931150112250146
0.005,1.3981176470588235,1.0,495.69502063939905,0.05532906027632023,1.180724509345789,0.3121849839757706,0.2717739411764706,0.8958502924799867
0.0055,1.3979294117647059,1.0,600.1114476080465,0.06062791729867956,1.178518703997632,0.3507148326869129,0.27176603529411764,0.8983771438871361
0.006,1.397741176470588,1.0,706.7603233616454,0.06589705193669446,1.1764507772073003,0.3876393585865648,0.2717581294117647,0.9007178674200883
0.006500000000000001,1.3975529411764704,1.0,814.7018879369716,0.07113663078625361,1.1745061046788432,0.4227349946643271,0.27175022352941175,0.9028941946103847
0.007,1.3973647058823528,1.0,923.2676599524666,0.07634682001666131,1.1726713034421716,0.4558794382082903,0.2717423176470588,0.9049254495139716
0.0075,1.3971764705882352,1.0,1031.8139448653867,0.08152778399865457,1.1709369834431451,0.48702912440887747,0.27173441176470586,0.906825726056626
0.008,1.3969882352941176,1.0,1139.870691591811,0.08667968683167214,1.1692942503144965,0.5161962214103369,0.2717265058823529,0.9086079617680248
0.0085,1.3967999999999998,1.0,1247.0289792193876,0.09180269169014932,1.1677358411963559,0.543432806658379,0.2717186,0.9102828047772669
0.009000000000000001,1.3966117647058822,1.0,1352.9138742395842,0.09689696040375918,1.1662559268692434,0.5688177259835766,0.27171069411764703,0.9118589501940332
0.0095,1.3964235294117646,1.0,1457.2355378292646,0.10196265436457867,1.1648490526141493,0.5924459406867669,0.2717027882352941,0.9133443553961016
0.01,1.396235294117647,1.0,1559.747785092064,0.10699993398646268,1.1635104564193366,0.6144214250657175,0.27169488235294115,0.9147459523008298
0.0105,1.3960470588235294,1.0,1660.2315132880585,0.1120089581949742,1.162236056441077,0.6348518531926529,0.27168697647058826,0.9160697129797439
0.011,1.3958588235294116,1.0,1758.5277391159623,0.11698988545903496,1.161021901601632,0.65384450574929,0.27167907058823526,0.9173212602187318
0.0115,1.395670588235294,1.0,1854.5281389599777,0.12194287428185936,1.1598641967230048,0.6715037842896999,0.2716711647058824,0.9185058629021314
