Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,298.0572559229448,0.013439082983144343,1.2992265491995976,0.0405676623779119,0.28235299999999997,0.7144881130551685
0.0005,1.6475857142857142,1.0,244.31649996961906,0.01897290966270185,1.2996878694484828,0.07336501909359534,0.2822516,0.7136070819688429
0.001,1.6451714285714285,1.0,221.23806502728226,0.024475695950042658,1.2993160968141255,0.11351570410240687,0.2821502,0.7143172008544548
0.0015,1.6427571428571428,1.0,223.5842511351504,0.029947615957664958,1.2981510652097012,0.15849168164196173,0.2820488,0.7165368058492363
0.002,1.640342857142857,1.0,250.16907925416288,0.03538884282020357,1.296240143139804,0.2059472673491872,0.2819474,0.7201587295679477
0.0025,1.6379285714285714,1.0,293.28645561835293,0.04079954870252764,1.2939066943456459,0.25405851712862115,0.281846,0.7245499203406094
0.003,1.6355142857142857,1.0,346.25711600815254,0.04617990480309968,1.2914084579547143,0.30149305406171695,0.2817446,0.7292127252310445
0.0035,1.6331,1.0,405.17122187364976,0.051530081361099114,1.28887365263963,0.3473098770298036,0.2816432,0.7339031020747397
0.004,1.6306857142857143,1.0,467.83645836593985,0.05685024765914795,1.286358049763711,0.3908885296726136,0.2815418,0.738517434105625
0.0045000000000000005,1.6282714285714284,1.0,532.8780367599518,0.06214057201904876,1.2838861726117206,0.43186496590716217,0.2814404,0.743012248086315
0.005,1.6258571428571427,1.0,599.3098308675686,0.06740122186595963,1.2814693530962755,0.4700693956112771,0.281339,0.7473692706236102
0.0055,1.623442857142857,1.0,666.3896776833166,0.07263236358978083,1.279112307169774,0.5054708022008347,0.2812376,0.7515826530177477
0.006,1.6210285714285713,1.0,733.5059561604328,0.0778341628088407,1.2768169283783517,0.53813264274265,0.2811362,0.7556517479693065
0.006500000000000001,1.6186142857142856,1.0,800.1850237403523,0.08300678389898729,1.2745828701770263,0.5681779590842833,0.2810348,0.7595798705527625
0.007,1.6161999999999999,1.0,866.0236837878332,0.08815039088411379,1.2724091110764466,0.5957648089136189,0.2809334,0.7633714164621817
0.0075,1.6137857142857142,1.0,930.7183463925672,0.093265146243557,1.270293612613775,0.6210680370295177,0.28083199999999997,0.7670324074623551
0.008,1.6113714285714285,1.0,994.0255012941141,0.09835121155372929,1.2682340586784822,0.6442675720346298,0.2807306,0.770569163791035
0.0085,1.6089571428571428,1.0,1055.755653978479,0.10340874831826624,1.2662279475025633,0.665540528794918,0.2806292,0.7739881376548865
0.009000000000000001,1.606542857142857,1.0,1115.7718520890319,0.10843791672150119,1.2642725979133305,0.6850562804219977,0.2805278,0.7772958992096275
0.0095,1.6041285714285713,1.0,1173.9738191666704,0.11343887510211716,1.2623653516268112,0.702973764175751,0.28042639999999996,0.7804987954902415
0.01,1.6017142857142856,1.0,1230.2965116186851,0.11841178179879727,1.2605035503590332,0.7194400872002471,0.280325,0.7836029982472534
0.0105,1.5993,1.0,1284.7039677234375,0.12335679455429013,1.2586845807961922,0.7345901103957264,0.2802236,0.7866144376859003
0.011,1.5968857142857142,1.0,1337.1832979927867,0.12827406993680937,1.2569059144151844,0.7485466326435606,0.2801222,0.7895387472528634
0.0115,1.5944714285714285,1.0,1387.7341185427954,0.13316376308895891,1.2551652037167478,0.7614209698452546,0.2800208,0.7923811186613221
