Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,187.21076452463709,0.0009303373211351335,1.4381123324373204,0.005257603734128273,0.294953,0.3879387250201878
0.0005,1.9431599999999998,1.0,133.01909941823266,0.00653432817329168,1.4370644532906296,0.01733044705842682,0.29466572,0.3908630856816425
0.001,1.9363199999999998,1.0,111.84976573424794,0.01210688506751991,1.4348848099480191,0.04569083778896549,0.29437844,0.39692347600916866
0.0015,1.9294799999999996,1.0,100.60633920079746,0.017648184324291792,1.432314003039511,0.08696105200728699,0.29409115999999996,0.4040325343620974
0.002,1.9226399999999997,1.0,103.54265609355848,0.023158401273369766,1.4290869505003345,0.13705356923731749,0.29380388,0.4128966483109805
0.0025,1.9157999999999997,1.0,116.69798093124817,0.028637710263191764,1.4254023258076547,0.19204643367841304,0.2935166,0.42293641963468764
0.003,1.9089599999999998,1.0,133.18947448994695,0.034086284660291115,1.4216122791037917,0.2487629156532367,0.29322932,0.4331731062146251
0.0035,1.9021199999999998,1.0,149.81135535955832,0.039504296863955485,1.417859387300277,0.3048305321688227,0.29294204,0.443219172337491
0.004,1.8952799999999996,1.0,166.27481940641337,0.04489191830488195,1.4141482434855994,0.3586086158704053,0.29265476,0.4530651543934715
0.0045000000000000005,1.8884399999999997,1.0,182.99196559130155,0.0502493194248007,1.4104582999612971,0.4090889528542579,0.29236748,0.46276780609975077
0.005,1.8815999999999997,1.0,200.35891449961167,0.05557666982930342,1.4067734146455821,0.4557553994936674,0.2920802,0.4723705010764455
0.0055,1.8747599999999998,1.0,218.6053747858706,0.06087413792180407,1.4030855634329515,0.4984417144475261,0.29179292,0.4818942236987883
0.006,1.8679199999999998,1.0,237.9642877253676,0.06614189148089039,1.399387937434167,0.5372080607554983,0.29150564,0.4913561078829145
0.006500000000000001,1.8610799999999998,1.0,258.32265308620987,0.07138009706078276,1.3956850438612565,0.5722572634480768,0.29121836,0.5007440882159298
0.007,1.8542399999999997,1.0,279.31419069306537,0.07658892046558675,1.3919878977176017,0.6038681454537534,0.29093108,0.5100302552389511
0.0075,1.8473999999999997,1.0,300.5877390451951,0.0817685264934186,1.3883054783221167,0.6323477778201555,0.2906438,0.5191927790339036
0.008,1.8405599999999998,1.0,321.89278710782196,0.08691907903330195,1.3846428771175856,0.6580039667393047,0.29035652,0.5282202075341389
0.0085,1.8337199999999998,1.0,343.0491939470371,0.09204074096024688,1.3810027740768878,0.681130810948804,0.29006924,0.5371074175564925
0.009000000000000001,1.8268799999999998,1.0,363.9152609353718,0.09713367459069328,1.3773866436705373,0.7020012462824625,0.28978196,0.5458524272292312
