Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,39.94908801016836,6.39123113585541e-05,1.1967173960345987,0.005000654897895811,0.271853,0.8766016138308892
0.0005,1.3992888888888888,1.0,34.846431990046476,0.0056727631226985605,1.196792722410141,0.009956160776485163,0.2718231333333333,0.8765070931326697
0.001,1.3985777777777777,1.0,33.41618290267435,0.01125015271678397,1.1965878397699188,0.02409953248924895,0.27179326666666664,0.8767640983883824
0.0015,1.3978666666666666,1.0,36.56000153929511,0.016796257564261882,1.1960142317641185,0.046400411449566144,0.2717634,0.8774822096489874
0.002,1.3971555555555555,1.0,47.06300692241549,0.022311253148175746,1.1949202003640529,0.07544647290493278,0.27173353333333333,0.8788460315371093
0.0025,1.3964444444444444,1.0,70.5066453761348,0.027795313968226664,1.1931396639767915,0.10957961075835228,0.2717036666666667,0.8810493309914926
0.003,1.3957333333333333,1.0,113.15304294563059,0.03324861354331332,1.1906905451407301,0.1471258276609833,0.27167379999999997,0.884046926001056
0.0035,1.3950222222222222,1.0,176.35412983093133,0.03867132441908919,1.1878596397201535,0.18665265256268743,0.2716439333333333,0.887464144656295
0.004,1.394311111111111,1.0,255.38888024009208,0.04406361817490931,1.184973121073544,0.2270459712284644,0.27161406666666665,0.8908958688785461
0.0045000000000000005,1.3936,1.0,344.2888863361307,0.049425665426242854,1.182207146707611,0.26743428034970607,0.2715842,0.8941344250276503
0.005,1.3928888888888888,1.0,438.88581242708017,0.05475763582980316,1.1796117065420442,0.30713343594902076,0.27155433333333334,0.8971289377329548
0.0055,1.3921777777777777,1.0,536.7782482015135,0.0600596981027086,1.1771831452342476,0.34562827994439543,0.27152446666666663,0.8998920058829705
0.006,1.3914666666666666,1.0,636.5688572464212,0.06533201998442255,1.1749037284691826,0.3825560746901947,0.2714946,0.9024511663506967
0.006500000000000001,1.3907555555555555,1.0,737.3530343382324,0.07057476834557319,1.1727552959853405,0.4176833201939489,0.2714647333333333,0.9048329327455913
0.007,1.3900444444444444,1.0,838.4407405332668,0.0757881089456498,1.1707230514488454,0.45088040096437604,0.27143486666666666,0.9070588000765143
0.0075,1.3893333333333333,1.0,939.3243435026551,0.08097220696068402,1.1687943681390958,0.48209633259007423,0.271405,0.9091468790960568
0.008,1.3886222222222222,1.0,1039.5244722701484,0.08612722618432625,1.1669599956161225,0.5113389982101033,0.27137513333333335,0.9111108414026287
0.0085,1.387911111111111,1.0,1138.6752448594607,0.0912533298199501,1.1652117230469528,0.5386567243812164,0.27134526666666664,0.9129626484944419
0.009000000000000001,1.3872,1.0,1236.4610607203376,0.09635068018782164,1.1635427742498754,0.5641253926345201,0.2713154,0.9147122480569333
0.0095,1.3864888888888889,1.0,1332.5986809959816,0.10141943830281516,1.1619475824877914,0.5878382227927222,0.27128553333333333,0.9163679225968112
0.01,1.3857777777777778,1.0,1426.877207367269,0.10645976466215583,1.1604209409741737,0.609897696576475,0.2712556666666667,0.9179372503091858
0.0105,1.3850666666666667,1.0,1519.126522257269,0.11147181907527864,1.158958225121331,0.630410312312357,0.2712258,0.9194269217674624
0.011,1.3843555555555556,1.0,1609.187832233752,0.11645575956813291,1.157555568392274,0.649482884816901,0.2711959333333333,0.9208426111880977
0.0115,1.3836444444444445,1.0,1696.955785613756,0.12141174377988513,1.1562092045360972,0.6672195050355776,0.27116606666666665,0.9221896824559941
0.012,1.3829333333333333,1.0,1782.3696403701583,0.12633992939111544,1.1549154987193626,0.6837198928752644,0.2711362,0.9234731768384284
0.0125,1.382222222222222,1.0,1865.3655568352865,0.1312404719409713,1.153671407325827,0.6990786646997372,0.27110633333333334,0.9246973806457264
0.013000000000000001,1.381511111111111,1.0,1945.898842511224,0.13611352591717804,1.1524741324983623,0.7133845580481347,0.2710764666666666,0.9258661955321169
0.0135,1.3807999999999998,1.0,2023.9589614722013,0.14095924562202738,1.151320905509778,0.72672009715773,0.27104659999999997,0.9269833659301685
0.014,1.3800888888888887,1.0,2099.5533379794433,0.1457777846651199,1.1502091227747644,0.7391617047817854,0.2710167333333333,0.9280523578929711
0.0145,1.3793777777777776,1.0,2172.7081013935185,0.1505692964667354,1.1491362975537058,0.7507798541037061,0.27098686666666666,0.9290764182141981
0.015,1.3786666666666665,1.0,2243.429877451981,0.15533393144895133,1.1481004105122332,0.7616395263988422,0.270957,0.9300582538460076
0.0155,1.3779555555555554,1.0,2311.7475071743575,0.16007184003384523,1.147099442315977,0.7718002826340185,0.2709271333333333,0.9310004912956905
