Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,163.662658943391,0.008771937740908717,1.3486345014840526,0.022646275607748623,0.286553,0.6124170420120093
0.0005,1.7464545454545455,1.0,115.85483428282936,0.014331943414992521,1.3489608651813525,0.050619067387488365,0.2864040909090909,0.6116910541195215
0.001,1.742909090909091,1.0,92.70319864047971,0.01986076185362681,1.3484379997757872,0.0887557455396847,0.2862551818181818,0.6128538275263028
0.0015,1.7393636363636364,1.0,92.06627954648225,0.025358567992142547,1.3468682949749495,0.13398883033141726,0.28610627272727274,0.616334138843021
0.002,1.735818181818182,1.0,113.72869943888782,0.030825535784587813,1.3442515844253153,0.18326143676754444,0.28595736363636365,0.6221009139689413
0.0025,1.7322727272727272,1.0,151.3207530897136,0.03626183821129326,1.3410957517511122,0.23412836702578202,0.28580845454545456,0.6289977300297949
0.003,1.7287272727272727,1.0,197.88158611804334,0.04166764728020909,1.3378174895215422,0.28480228705116806,0.2856595454545454,0.63609484621608
0.0035,1.7251818181818181,1.0,249.15149574601267,0.04704313403420809,1.3345850958416483,0.3340032333389981,0.2855106363636364,0.6430255537010046
0.004,1.7216363636363636,1.0,302.9711651466082,0.05238846855363528,1.3314438427837039,0.3808713742891216,0.28536172727272724,0.6496969996198068
0.0045000000000000005,1.7180909090909091,1.0,358.1679003574611,0.05770381998219445,1.328399728223757,0.42489227507179533,0.2852128181818182,0.656102099816845
0.005,1.7145454545454546,1.0,413.98815695661,0.06298935648101464,1.3254485795805098,0.4658160435846059,0.28506390909090906,0.6622551723502188
0.0055,1.711,1.0,469.87169461097295,0.06824524532491723,1.3225843816757457,0.5035819116189074,0.28491500000000003,0.6681738415142757
0.006,1.7074545454545453,1.0,525.3686001297331,0.07347165221647319,1.3198013210813562,0.5382558653827801,0.2847660909090909,0.673874729064475
0.006500000000000001,1.7039090909090908,1.0,580.1472751779862,0.07866874392073553,1.3170933591032603,0.5699824950768633,0.2846171818181818,0.6793743673871518
0.007,1.7003636363636363,1.0,633.917058192159,0.08383668435279473,1.314455549877854,0.5989514186127736,0.2844682727272727,0.684686566170333
0.0075,1.6968181818181818,1.0,686.44504917289,0.08897563622112455,1.311883346939769,0.6253730860855019,0.2843193636363636,0.689823909125152
0.008,1.6932727272727273,1.0,737.5674983831593,0.09408576223419876,1.3093722038236373,0.6494628075407203,0.28417045454545453,0.6947985953485518
0.0085,1.6897272727272727,1.0,787.1721002842504,0.09916722442515152,1.3069177656981965,0.6714309430666433,0.28402154545454544,0.6996220825855451
0.009000000000000001,1.6861818181818182,1.0,835.185151218629,0.10422018433483972,1.304515955054118,0.6914770602779052,0.28387263636363635,0.7043049525429794
0.0095,1.6826363636363637,1.0,881.5435533329661,0.10924480107742968,1.3021632982779758,0.7097869448261316,0.28372372727272727,0.7088563175184153
0.01,1.6790909090909092,1.0,926.2169688457445,0.11424123328400505,1.299856434800774,0.7265309598012135,0.2835748181818182,0.7132848166727335
0.0105,1.6755454545454544,1.0,969.2032788828844,0.11920963901402384,1.2975921179827108,0.7418638518364804,0.2834259090909091,0.7175986330183812
0.011,1.672,1.0,1010.5301642024323,0.12415017659170859,1.2953671306259231,0.7559252185984044,0.283277,0.7218056701078089
0.0115,1.6684545454545454,1.0,1050.2208651588394,0.12906300221055902,1.2931787407365052,0.7688406319275986,0.2831280909090909,0.7259127103959091
0.012,1.664909090909091,1.0,1088.2990120124648,0.1339482703445696,1.2910245503768285,0.7807226443065851,0.2829791818181818,0.7299257368557551
0.0125,1.6613636363636364,1.0,1124.8081516781772,0.13880613546773474,1.2889021616092649,0.7916718070916055,0.28283027272727274,0.7338505772241525
0.013000000000000001,1.6578181818181819,1.0,1159.8029341189056,0.1436367513869132,1.2868092749299447,0.8017778948119064,0.28268136363636365,0.7376927289992328
0.0135,1.6542727272727273,1.0,1193.3491779760757,0.1484402720840778,1.284743659030678,0.8111210176625491,0.28253245454545456,0.7414574255160109
