Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,35.31607443525635,3.562364977362382e-05,1.3551407307570795,0.005000314703632195,0.286553,0.5978158844302537
0.0005,1.7491818181818182,1.0,29.13063703503921,0.005644633137819146,1.355289282323885,0.012537046003474127,0.2865186363636364,0.5974793554393457
0.001,1.7483636363636363,1.0,27.95648358480591,0.0112221805183067,1.3550241521674908,0.03396694268629803,0.2864842727272727,0.5980798832198799
0.0015,1.7475454545454545,1.0,33.07358436528243,0.016768442267822956,1.3542143624769223,0.06712671514368272,0.28644990909090906,0.5999113055327407
0.002,1.7467272727272727,1.0,50.079205523526944,0.02228359387421952,1.3525857516654851,0.1091029579625502,0.28641554545454545,0.6035819123803727
0.0025,1.7459090909090909,1.0,86.64524514414784,0.027767809841072005,1.350096676051491,0.1567559480190986,0.28638118181818184,0.609159175439086
0.003,1.745090909090909,1.0,143.77716307961202,0.033221263692498636,1.3471795475051036,0.2073557632951693,0.2863468181818182,0.6156452863333913
0.0035,1.7442727272727272,1.0,214.88404614128928,0.03864412797944309,1.344275864367572,0.25880724744335093,0.2863124545454545,0.6220476059118658
0.004,1.7434545454545454,1.0,293.7240853001918,0.0440365742848432,1.3415514551310919,0.3095376565450084,0.2862780909090909,0.628005750949725
0.0045000000000000005,1.7426363636363635,1.0,376.8627725263685,0.0493987732256809,1.339021637565859,0.3584216804944667,0.2862437272727273,0.6334959479023066
0.005,1.7418181818181817,1.0,462.5073776270039,0.054730894490771564,1.336664242997022,0.4047269256473793,0.2862093636363636,0.6385752152016652
0.0055,1.741,1.0,549.5219886163089,0.06003310672100062,1.334456085713294,0.44803963128723084,0.286175,0.6433007867644824
0.006,1.7401818181818183,1.0,637.1054039188494,0.0653055778166915,1.3323778937146447,0.4881832837469572,0.28614063636363635,0.6477198206945676
0.006500000000000001,1.7393636363636364,1.0,724.563655382098,0.07054847443587378,1.330415847370032,0.5251482686670829,0.28610627272727274,0.6518666065266062
0.007,1.7385454545454546,1.0,811.3664180611572,0.07576196260608523,1.3285582744090343,0.5590333170259069,0.28607190909090907,0.6557699627466764
0.0075,1.7377272727272728,1.0,897.0523154414954,0.08094620721965032,1.3267960932209015,0.590003612009464,0.28603754545454546,0.659452530151645
0.008,1.736909090909091,1.0,981.2479641556959,0.08610137219406347,1.325121567228632,0.6182599043214765,0.28600318181818185,0.6629335667181062
0.0085,1.7360909090909091,1.0,1063.67677804802,0.09122762102850529,1.3235276440522834,0.6440175434478174,0.2859688181818182,0.666230432187433
0.009000000000000001,1.7352727272727273,1.0,1144.091548502083,0.09632511551496167,1.3220085776458743,0.6674933898851161,0.2859344545454545,0.6693573849568908
0.0095,1.7344545454545455,1.0,1222.3188805773332,0.10139401684160751,1.3205589482203468,0.68889683328659,0.2859000909090909,0.6723276808541614
0.01,1.7336363636363636,1.0,1298.2530696123708,0.10643448605097292,1.319173573629569,0.7084249213068798,0.2858657272727273,0.6751537943129147
0.0105,1.7328181818181818,1.0,1371.797255877361,0.11144668225180582,1.317848128723107,0.7262602380326287,0.28583136363636363,0.6778461960051634
0.011,1.732,1.0,1442.8902411559093,0.11643076367785114,1.3165786144773253,0.7425696897855795,0.28579699999999997,0.6804144797691871
0.0115,1.7311818181818182,1.0,1511.5128017146835,0.12138688804456449,1.3153611757539836,0.7575044971317302,0.28576263636363636,0.6828677577393657
0.012,1.7303636363636363,1.0,1577.6840410358154,0.12631521315939034,1.314192072482706,0.7712008653891776,0.28572827272727275,0.6852147372098916
0.0125,1.7295454545454545,1.0,1641.4080095921624,0.1312158943598241,1.313068243814637,0.7837812381889327,0.2856939090909091,0.6874626106977646
