Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,62.33597952208458,0.003222591171286171,1.1952217164900825,0.0066047896993903605,0.271853,0.8784709228656438
0.0005,1.3990666666666667,1.0,53.7971175864482,0.008813724288843092,1.1953327096798219,0.016790725947930036,0.2718138,0.8783326930138343
0.001,1.3981333333333332,1.0,51.244824699192854,0.014373495578504758,1.195078461021855,0.0356166489347475,0.2717746,0.8786492157058182
0.0015,1.3972,1.0,55.38069326988233,0.01990208094211513,1.1943879135403885,0.061843465689787276,0.2717354,0.8795068210121634
0.002,1.3962666666666665,1.0,70.22757100422429,0.025399655311378028,1.1930751759873068,0.09391254836792128,0.2716962,0.8811287513312197
0.0025,1.3953333333333333,1.0,101.70388083216096,0.030866392636924932,1.191034653931659,0.1301274215771409,0.271657,0.8836280644043728
0.003,1.3943999999999999,1.0,153.4403943492709,0.03630246588764873,1.1884265253011836,0.16891869350458064,0.2716178,0.8867839431215638
0.0035,1.3934666666666666,1.0,222.97215886410015,0.0417080470672777,1.1855877222699254,0.20902714579792017,0.2715786,0.8901696343834855
0.004,1.3925333333333332,1.0,304.52255051423475,0.04708330721163864,1.1827743959317456,0.249479806543774,0.2715394,0.8934742353054385
0.0045000000000000005,1.3916,1.0,393.1998546151719,0.05242841639544441,1.1800936847742132,0.2895137885777425,0.27150019999999997,0.8965760991850967
0.005,1.3906666666666665,1.0,485.99374653299367,0.05774354374452789,1.1775674959666143,0.3285436214673483,0.271461,0.8994572205872017
0.0055,1.3897333333333333,1.0,581.1831472505241,0.0630288574278558,1.175187118982306,0.36614444259606127,0.2714218,0.9021348001998705
0.006,1.3887999999999998,1.0,677.7000935826607,0.06828452468546944,1.1729373743438423,0.4020311826541804,0.2713826,0.9046322211577097
0.006500000000000001,1.3878666666666666,1.0,774.7918817722386,0.0735107117520563,1.1708039981861116,0.43603329334485585,0.2713434,0.9069706447820115
0.007,1.3869333333333331,1.0,871.8996978918212,0.07870758420053574,1.1687746652555648,0.4680691125000121,0.2713042,0.9091680879077553
0.0075,1.386,1.0,968.5082665605514,0.08387530613924413,1.16684025816605,0.4981242973672764,0.271265,0.9112382916297379
0.008,1.3850666666666667,1.0,1064.2411673508836,0.08901404127846063,1.1649923500095367,0.5262315283752379,0.2712258,0.9131936366018193
0.0085,1.3841333333333332,1.0,1158.7577279507518,0.0941239522527411,1.1632242438419096,0.5524565363591786,0.2711866,0.9150441524943776
0.009000000000000001,1.3832,1.0,1251.7611228378064,0.09920520046903109,1.1615303293613142,0.5768862876370008,0.2711474,0.9167983185472748
0.0095,1.3822666666666665,1.0,1343.033245836989,0.10425794710483036,1.1599052958300764,0.5996199000213644,0.2711082,0.9184639552471165
0.01,1.3813333333333333,1.0,1432.3783446024336,0.10928235192922292,1.158344680387284,0.6207627938289445,0.271069,0.9200477110747731
0.0105,1.3803999999999998,1.0,1519.6336040504304,0.11427857355890912,1.1568445204632103,0.6404219944307823,0.2710298,0.9215554732164082
0.011,1.3794666666666666,1.0,1604.6864006307324,0.11924677007212939,1.1554010090496543,0.6587028288160829,0.27099059999999997,0.922992749956471
0.0115,1.3785333333333332,1.0,1687.46743915838,0.12418709960735501,1.1540104953269545,0.6757069019261344,0.2709514,0.9243646917383486
0.012,1.3776,1.0,1767.899849824659,0.1290997177412631,1.1526699893963648,0.6915311355564309,0.2709122,0.9256756196993426
0.0125,1.3766666666666665,1.0,1845.938135132124,0.13398477956693053,1.1513766153455554,0.7062666819637217,0.270873,0.9269295928779457
0.013000000000000001,1.3757333333333333,1.0,1921.5661274290323,0.13884243963715512,1.1501275872050805,0.7199985808587158,0.2708338,0.9281304450254495
0.0135,1.3747999999999998,1.0,1994.7967395005423,0.14367285271384225,1.1489201722878195,0.7328056842277386,0.2707946,0.929281831268387
0.014,1.3738666666666666,1.0,2065.637551998658,0.1484761715341764,1.1477520184199406,0.744760961897759,0.2707554,0.930386929377658
0.0145,1.3729333333333333,1.0,2134.0962792560913,0.15325254713005768,1.1466210418944363,0.7559316624106922,0.2707162,0.93144856528632
0.015,1.3719999999999999,1.0,2200.2032928023623,0.15800213053338621,1.145525159004299,0.7663794771439265,0.270677,0.9324694773494053
0.0155,1.3710666666666667,1.0,2264.0012703709485,0.1627250720220379,1.1444623726882217,0.7761609440309052,0.2706378,0.933452241317887
0.016,1.3701333333333332,1.0,2325.549689906146,0.1674215222898808,1.1434307070119452,0.7853277875905135,0.27059859999999997,0.9343993376468545
0.0165,1.3692,1.0,2384.899067703259,0.17209163007410228,1.1424284425366618,0.7939274026506934,0.2705594,0.9353129424635869
0.017,1.3682666666666665,1.0,2442.089974290483,0.1767355419295758,1.141454097970847,0.8020031941406365,0.2705202,0.9361949558904784
0.0175,1.3673333333333333,1.0,2497.1756160435402,0.18135340441117478,1.1405061920229764,0.809594806725166,0.27048099999999997,0.9370472257755181
0.018000000000000002,1.3663999999999998,1.0,2550.2209425513383,0.18594536407377266,1.1395832434015254,0.8167384542532137,0.2704418,0.9378715502599188
0.0185,1.3654666666666666,1.0,2601.2848771344316,0.1905115656222685,1.1386839284069583,0.8234672913067665,0.2704026,0.9386695408214721
0.019,1.3645333333333332,1.0,2650.4490713604614,0.19505215619724645,1.1378068010149984,0.8298115764476622,0.2703634,0.9394428749809076
0.0195,1.3636,1.0,2697.764879029642,0.19956727824305107,1.1369507769135891,0.8357991258706454,0.2703242,0.9401928721389169
0.02,1.3626666666666665,1.0,2743.285090288739,0.20405707350554336,1.1361148244541885,0.8414554151369444,0.270285,0.9409207734815225
0.0205,1.3617333333333332,1.0,2787.069061034365,0.20852168373058427,1.135297911988255,0.8468037746232366,0.2702458,0.94162779021562
0.021,1.3607999999999998,1.0,2829.1822656084328,0.2129612506640348,1.1344990078672461,0.8518655872335771,0.27020659999999996,0.9423151048556329
0.021500000000000002,1.3598666666666666,1.0,2869.683237097472,0.2173759140329063,1.133717192458429,0.8566605062252427,0.2701674,0.9429837769165671
0.022,1.3589333333333333,1.0,2908.6466824124946,0.22176581643047266,1.1329514473230966,0.8612065429955087,0.2701282,0.9436349255570595
0.0225,1.3579999999999999,1.0,2946.1265885148296,0.22613109625508832,1.1322009781888989,0.865520322528945,0.27008899999999997,0.9442694558861553
0.023,1.3570666666666666,1.0,2982.170414884157,0.2304718901197747,1.1314650816751222,0.8696171645525749,0.2700498,0.9448881769775301
0.0235,1.3561333333333332,1.0,3016.829041232991,0.23478833463755336,1.1307430544010535,0.8735111723412229,0.2700106,0.945491880503454
0.024,1.3552,1.0,3050.1565457317247,0.23908056642144576,1.1300341929859796,0.8772153418100932,0.2699714,0.94608134137272
0.0245,1.3542666666666665,1.0,3082.2099942022596,0.24334872208447347,1.1293377940491875,0.8807416600732839,0.2699322,0.9466573183370215
0.025,1.3533333333333333,1.0,3113.0344642929917,0.24759293489613327,1.128653279972535,0.8841012301474217,0.269893,0.9472204513785348
0.025500000000000002,1.3523999999999998,1.0,3142.6962428354414,0.25181334388611626,1.127979913109911,0.8873042694555389,0.2698538,0.9477714982154962
0.026000000000000002,1.3514666666666666,1.0,3171.23655427831,0.25601008127523417,1.1273171883432005,0.8903602923136762,0.2698146,0.948311012603259
0.0265,1.3505333333333331,1.0,3198.69406830625,0.2601832781922053,1.1266646376087652,0.8932781175154594,0.2697754,0.9488395075875006
0.027,1.3496,1.0,3225.109123790179,0.264333065765748,1.1260217928429668,0.8960659177866082,0.2697362,0.9493574863796057
0.0275,1.3486666666666665,1.0,3250.523625632918,0.2684595751245805,1.1253881859821662,0.8987312742436306,0.26969699999999996,0.9498654426533856
0.028,1.3477333333333332,1.0,3274.980946472528,0.2725629373974211,1.1247633489627251,0.9012812257672149,0.2696578,0.950363860827823
0.0285,1.3468,1.0,3298.5218669639817,0.2766432822559614,1.1241468465162439,0.9037223214124711,0.2696186,0.9508531903701282
0.029,1.3458666666666665,1.0,3321.1840402050852,0.280700738734389,1.1235382792922861,0.9060606616238294,0.26957939999999997,0.9513338442267255
0.029500000000000002,1.3449333333333333,1.0,3343.0153154786944,0.28473543994191913,1.1229371731956415,0.9083019095310774,0.2695402,0.9518062865008445
0.03,1.3439999999999999,1.0,3364.043722467328,0.2887475111341885,1.1223432257527481,0.9104513795738463,0.269501,0.9522708390064162
0.0305,1.3430666666666666,1.0,3384.2981040997056,0.29273707756683387,1.1217561344900444,0.9125140278358381,0.2694618,0.9527278179656958
0.031,1.3421333333333332,1.0,3403.8080695568046,0.2967042644954918,1.1211755969339683,0.914494480145299,0.2694226,0.9531775341444402
0.0315,1.3412,1.0,3422.603949305865,0.3006491971757991,1.1206013106109582,0.916397057699488,0.2693834,0.9536202929812474
0.032,1.3402666666666665,1.0,3440.716752164491,0.3045720008633923,1.120032973047452,0.9182258004514201,0.2693442,0.954056394711064
0.0325,1.3393333333333333,1.0,3458.178124391836,0.30847280081390827,1.1194702817698883,0.919984488472768,0.269305,0.9544861344828556
0.033,1.3383999999999998,1.0,3475.0098773836366,0.31235171662667727,1.118913018354356,0.9216766770702659,0.2692658,0.95490973873041
0.0335,1.3374666666666666,1.0,3491.2495953341604,0.31620887828345,1.1183608413416113,0.9233056765358516,0.2692266,0.9553275230768684
0.034,1.3365333333333331,1.0,3506.9220768818204,0.3200444080524943,1.1178135164176437,0.9248746104471535,0.26918739999999997,0.9557397173128495
0.0345,1.3356,1.0,3522.046822354217,0.32385842488668437,1.1172708550511512,0.9263864184041465,0.2691482,0.9561465132511858
0.035,1.3346666666666664,1.0,3536.6436832910686,0.32765104773889464,1.1167326687108312,0.9278438613718774,0.269109,0.9565480996672427
0.035500000000000004,1.3337333333333332,1.0,3550.7328433450593,0.3314223955619996,1.1161987688653816,0.9292495344140442,0.26906979999999997,0.9569446623538572
0.036000000000000004,1.3327999999999998,1.0,3564.334799969863,0.3351725873088735,1.1156689669834998,0.9306058783958131,0.2690306,0.9573363841740116
0.0365,1.3318666666666665,1.0,3577.4703468961484,0.3389017419323907,1.1151430745338837,0.931915190748248,0.2689914,0.9577234451112389
0.037,1.3309333333333333,1.0,3590.1605573969277,0.3426099783854258,1.1146209029852308,0.9331796353777657,0.2689522,0.9581060223177625
0.0375,1.3299999999999998,1.0,3602.4256681766888,0.3462974145982114,1.1141022725107959,0.9344012530395405,0.268913,0.9584842838261227
0.038,1.3290666666666666,1.0,3614.2768555096936,0.34996416108083506,1.1135870767580998,0.9355819792176514,0.2688738,0.9588583418161657
0.0385,1.3281333333333332,1.0,3625.7445369641296,0.35361034734409197,1.1130750589551923,0.9367236200551803,0.2688346,0.9592284153133922
0.039,1.3272,1.0,3636.8410725302506,0.3572360855623514,1.1125661067067563,0.9378279007928217,0.2687954,0.9595946161380203
0.0395,1.3262666666666665,1.0,3647.57897342781,0.36084148790998277,1.1120601076174748,0.9388964516676434,0.2687562,0.9599570544667091
0.04,1.3253333333333333,1.0,3657.9708946074306,0.36442666656135536,1.1115569492920307,0.9399308140851531,0.268717,0.9603158388541304
0.0405,1.3243999999999998,1.0,3668.029627531072,0.36799173369083854,1.1110565193351072,0.9409324463330939,0.26867779999999997,0.9606710762537339
0.041,1.3234666666666666,1.0,3677.768093233232,0.3715368014728016,1.110558705351387,0.9419027288749238,0.2686386,0.9610228720377079
0.0415,1.3225333333333331,1.0,3687.1993356615462,0.3750619820816139,1.1100633949455532,0.9428429692575078,0.2685994,0.9613713300161326
0.042,1.3215999999999999,1.0,3696.336515298355,0.3785673876916448,1.1095704757222886,0.9437544066644286,0.26856019999999997,0.9617165524553296
0.0425,1.3206666666666664,1.0,3705.192903061741,0.38205313047726364,1.1090798352862765,0.9446382161435319,0.268521,0.9620586400954043
0.043000000000000003,1.3197333333333332,1.0,3713.7806547051077,0.38551932068231504,1.108591370747399,0.945495513498277,0.2684818,0.9623976855841866
0.043500000000000004,1.3188,1.0,3722.104971316937,0.38896605908329884,1.1081050340780338,0.9463273638854323,0.2684426,0.9627337423692192
0.044,1.3178666666666665,1.0,3730.1873466402844,0.3923934736296353,1.1076206510211553,0.9471347668566383,0.26840339999999996,0.9630669498526234
0.0445,1.3169333333333333,1.0,3738.0351361699672,0.3958016691876612,1.1071381580987234,0.9479186829056571,0.2683642,0.9633973695127964
0.045,1.3159999999999998,1.0,3745.655754038069,0.39919075062371323,1.1066574918326977,0.948680025251501,0.268325,0.963725061976907
0.0455,1.3150666666666666,1.0,3753.056670399424,0.40256082280412825,1.1061785887450373,0.9494196625976162,0.2682858,0.9640500870284191
0.046,1.3141333333333332,1.0,3760.2454089042144,0.40591199059524297,1.1057013853577022,0.9501384217060536,0.2682466,0.9643725036143576
0.0465,1.3132,1.0,3767.2295442622135,0.4092443588633942,1.1052258181926518,0.9508370898005454,0.2682074,0.9646923698523182
0.047,1.3122666666666665,1.0,3774.0166998945947,0.4125580324749187,1.1047518237718454,0.9515164168112614,0.26816819999999997,0.9650097430372201
0.0475,1.3113333333333332,1.0,3780.6145456760864,0.41585311629615324,1.104279338617243,0.9521771174729559,0.268129,0.965324679647801
0.048,1.3103999999999998,1.0,3787.030795766078,0.41912971519343456,1.1038082992508036,0.9528198732872689,0.2680898,0.965637235352856
0.0485,1.3094666666666666,1.0,3793.2732065289865,0.4223879340330995,1.103338642194487,0.9534453343590676,0.26805059999999997,0.9659474650172186
0.049,1.308533333333333,1.0,3799.349574544659,0.4256278776814848,1.1028703039702528,0.9540541211159235,0.2680114,0.9662554227074867
0.0495,1.3075999999999999,1.0,3805.263540165668,0.428849639180554,1.1024032533909,0.9546468277737183,0.2679722,0.9665611406089257
0.05,1.3066666666666666,1.0,3811.0227570992224,0.43205332645506395,1.1019374285796804,0.9552240209361142,0.267933,0.9668646704546
0.0505,1.3057333333333332,1.0,3816.6375318564633,0.4352390550244033,1.1014727475346269,0.955786240902369,0.26789379999999996,0.9671660762365238
0.051000000000000004,1.3048,1.0,3822.1119162420596,0.4384069218602496,1.1010091766094694,0.9563340067151881,0.2678546,0.9674653897980773
0.051500000000000004,1.3038666666666665,1.0,3827.449982977974,0.4415570239342804,1.100546682157937,0.9568678147998769,0.2678154,0.9677626425606849
0.052000000000000005,1.3029333333333333,1.0,3832.6558248880656,0.44468945821817335,1.1000852305337596,0.9573881401384537,0.2677762,0.9680578655261614
0.0525,1.3019999999999998,1.0,3837.7335541072566,0.4478043216836058,1.0996247880906662,0.9578954373734453,0.267737,0.9683510892789855
0.053,1.3010666666666666,1.0,3842.6873013164936,0.45090171130225554,1.0991653211823864,0.9583901418461214,0.2676978,0.9686423439885017
0.0535,1.3001333333333331,1.0,3847.521215002225,0.45398172404579995,1.09870679616265,0.9588726705735444,0.26765859999999997,0.9689316594110493
0.054,1.2992,1.0,3852.2394607413726,0.45704445688591666,1.098249179385186,0.9593434231685162,0.2676194,0.9692190648920201
0.0545,1.2982666666666665,1.0,3856.8462205110436,0.4600900067942832,1.0977924372037244,0.9598027827061767,0.2675802,0.9695045893678431
0.055,1.2973333333333332,1.0,3861.3456920237027,0.46311847074257717,1.0973365359719942,0.9602511165407533,0.267541,0.9697882613678975
0.0555,1.2963999999999998,1.0,3865.7420880873588,0.46612994570247607,1.0968814420437252,0.9606887770756948,0.2675018,0.970070109016353
0.056,1.2954666666666665,1.0,3870.039635990501,0.46912452864565746,1.0964271217726465,0.961116102490192,0.2674626,0.9703501600339388
0.0565,1.2945333333333333,1.0,3874.2425769125716,0.4721023165437989,1.095973541512488,0.9615334174248816,0.2674234,0.9706284417396388
0.057,1.2935999999999999,1.0,3878.349550022389,0.4750633745770159,1.095520710436281,0.9619410335142009,0.26738419999999996,0.9709049549673092
0.0575,1.2926666666666666,1.0,3882.3684841348972,0.4780078271681711,1.0950685669250126,0.9623392513880507,0.267345,0.9711797435676798
0.058,1.2917333333333332,1.0,3886.3044784757244,0.4809357808776851,1.0946170710673735,0.9627283595368941,0.2673058,0.971452837572167
0.0585,1.2908,1.0,3890.159532081124,0.48384732380743517,1.0941662066593605,0.9631086350956234,0.2672666,0.9717242523067176
0.059000000000000004,1.2898666666666665,1.0,3893.9356509040513,0.48674254405929834,1.0937159574969708,0.9634803445744559,0.2672274,0.971994002903144
0.059500000000000004,1.2889333333333333,1.0,3897.6348475909617,0.4896215297351517,1.0932663073762015,0.9638437443463723,0.2671882,0.9722621042997701
0.06,1.2879999999999998,1.0,3901.259141263369,0.49248436893687236,1.0928172400930491,0.9641990811086756,0.26714899999999997,0.9725285712420576
0.0605,1.2870666666666666,1.0,3904.8105573056987,0.4953311497663374,1.0923687394435109,0.964546592320221,0.2671098,0.9727934182832169
0.061,1.2861333333333331,1.0,3908.2911271582525,0.4981619603254239,1.0919207892235838,0.9648865066157747,0.2670706,0.9730566597848006
0.0615,1.2852,1.0,3911.702888117452,0.500976888716009,1.091473373229265,0.9652190441988469,0.2670314,0.9733183099172819
0.062,1.2842666666666664,1.0,3915.047883140407,0.5037760230399697,1.091026475256551,0.9655444172142713,0.2669922,0.9735783826606138
0.0625,1.2833333333333332,1.0,3918.3281606557784,0.5065594513991832,1.0905800791014393,0.9658628301017125,0.266953,0.9738368918047736
0.063,1.2824,1.0,3921.5457743810553,0.5093272618955266,1.0901341685599264,0.9661744799312016,0.2669138,0.9740938509502894
0.0635,1.2814666666666665,1.0,3924.702783144941,0.5120795426308768,1.0896887274280096,0.9664795567217441,0.26687459999999996,0.9743492735087507
0.064,1.2805333333333333,1.0,3927.801250715757,0.5148163817071112,1.0892437395016858,0.9667782437439584,0.2668354,0.9746031727033011
0.0645,1.2795999999999998,1.0,3930.8432456356,0.5175378672261066,1.0887991885769521,0.9670707178076581,0.2667962,0.9748555615691163
0.065,1.2786666666666666,1.0,3933.8308410608943,0.5202440872897401,1.0883550584498052,0.9673571495352237,0.266757,0.9751064529538632
0.0655,1.2777333333333332,1.0,3936.7661146075584,0.5229351299998891,1.0879113329162422,0.9676377036215607,0.2667178,0.975355859518143
0.066,1.2768,1.0,3939.650845656819,0.5256110796458038,1.087467998061288,0.9679125388497569,0.2666786,0.9756037924590258
0.0665,1.2758666666666665,1.0,3942.4830969931195,0.5282719793506646,1.0870250681073592,0.9681818064408059,0.26663939999999997,0.9758502471967777
0.067,1.2749333333333333,1.0,3945.268874062154,0.5309179753273235,1.0865824972141764,0.9684456587872686,0.2666002,0.9760952524749908
0.0675,1.2739999999999998,1.0,3948.0091105276983,0.533549146485714,1.086140277945009,0.9687042389506727,0.266561,0.9763388154195045
0.068,1.2730666666666666,1.0,3950.704742254177,0.5361655717357698,1.0856984028631251,0.9689576852187247,0.2665218,0.9765809430698645
0.0685,1.2721333333333331,1.0,3953.3567072488195,0.5387673299874246,1.0852568645317944,0.9692061312969034,0.2664826,0.9768216423794874
0.069,1.2711999999999999,1.0,3955.9659456053723,0.5413545001506119,1.0848156555142852,0.9694497064911334,0.2664434,0.977060920215823
0.0695,1.2702666666666664,1.0,3958.533399449656,0.5439271611352654,1.0843747683738667,0.969688535882007,0.2664042,0.9772987833605113
0.07,1.2693333333333332,1.0,3961.0600128855676,0.5464853918513188,1.0839341956738078,0.9699227404910025,0.26636499999999996,0.9775352385095375
0.07050000000000001,1.2683999999999997,1.0,3963.5467319428535,0.5490292712087057,1.0834939299773771,0.9701524374391124,0.2663258,0.9777702922733827
0.07100000000000001,1.2674666666666665,1.0,3965.994504525289,0.5515588781173598,1.083053963847844,0.9703777400982767,0.2662866,0.9780039511771716
0.07150000000000001,1.2665333333333333,1.0,3968.404280361657,0.5540742914872148,1.082614289848477,0.9705987582359922,0.2662474,0.9782362216608158
0.07200000000000001,1.2655999999999998,1.0,3970.77701095598,0.5565755902282041,1.082174900542545,0.9708155981534445,0.2662082,0.9784671100791544
0.0725,1.2646666666666666,1.0,3973.1136495405567,0.5590628532502616,1.0817357884933172,0.9710283628174975,0.266169,0.9786966227020909
0.073,1.2637333333333332,1.0,3975.4151510295997,0.5615361594633209,1.0812969462640623,0.9712371519868424,0.26612979999999997,0.9789247657147263
0.0735,1.2628,1.0,3977.6824719738875,0.5639955877773156,1.080858366418049,0.9714420623326095,0.2660906,0.9791515452174888
0.074,1.2618666666666665,1.0,3979.9165705168975,0.5664412171021793,1.0804200415185468,0.9716431875537099,0.2660514,0.9793769672262602
0.0745,1.2609333333333332,1.0,3982.118406352508,0.5688731263478458,1.079981964128824,0.9718406184871763,0.2660122,0.9796010376724985
0.075,1.2599999999999998,1.0,3984.288940683259,0.5712913944242487,1.0795441268121495,0.9720344432137425,0.265973,0.9798237624033568
0.0755,1.2590666666666666,1.0,3986.429136180075,0.5736961002413216,1.0791065221317926,0.9722247471589014,0.2659338,0.9800451471817991
0.076,1.258133333333333,1.0,3988.5399569436518,0.5760873227089981,1.078669142651022,0.9724116131896573,0.2658946,0.9802651976867128
0.0765,1.2571999999999999,1.0,3990.6207223003003,0.5784651008964014,1.0782319933079803,0.972595119063241,0.26585539999999996,0.9804839133388397
0.077,1.2562666666666664,1.0,3992.67345231889,0.5808295512556846,1.0777950587409493,0.9727753456646743,0.2658162,0.9807013036846054
0.0775,1.2553333333333332,1.0,3994.699016242572,0.5831807552427806,1.0773583322532114,0.9729523690124986,0.265777,0.9809173738233474
0.078,1.2544,1.0,3996.6978712856803,0.5855187832690535,1.076921810252079,0.9731262621708067,0.2657378,0.9811321272561963
0.0785,1.2534666666666665,1.0,3998.6704754218713,0.5878437057458673,1.0764854891448647,0.9732970960949334,0.2656986,0.9813455674434655
0.079,1.2525333333333333,1.0,4000.617287369006,0.5901555930845863,1.0760493653388812,0.9734649397051303,0.2656594,0.9815576978046983
0.0795,1.2515999999999998,1.0,4002.538766572504,0.5924545156965745,1.075613435241441,0.9736298599572496,0.2656202,0.981768521718713
0.08,1.2506666666666666,1.0,4004.435373190399,0.5947405439931961,1.075177695259857,0.9737919219105782,0.265581,0.9819780425236482
0.0805,1.2497333333333331,1.0,4006.307568077261,0.5970137483858151,1.0747421418014416,0.9739511887929464,0.2655418,0.9821862635170064
0.081,1.2488,1.0,4008.1558127701087,0.5992741992857958,1.0743067712735075,0.9741077220632451,0.2655026,0.9823931879556972
0.0815,1.2478666666666665,1.0,4009.980569473181,0.6015219671045022,1.073871580083367,0.9742615814714584,0.2654634,0.98259881905608
0.082,1.2469333333333332,1.0,4011.782301043343,0.6037571222532986,1.073436564638333,0.974412825116333,0.2654242,0.9828031599940049
0.0825,1.2459999999999998,1.0,4013.561470976391,0.6059797351435489,1.0730017213457181,0.9745615095007832,0.265385,0.9830062139048537
0.083,1.2450666666666665,1.0,4015.3185433929857,0.6081898761866174,1.072567046612835,0.9747076895851403,0.26534579999999997,0.9832079838835799
0.0835,1.244133333333333,1.0,4017.053983025095,0.6103876157938681,1.072132536846996,0.9748514188383329,0.2653066,0.9834084729847473
0.084,1.2431999999999999,1.0,4018.7682552026204,0.6125730243766652,1.071698188455514,0.9749927492870979,0.2652674,0.983607684222569
0.0845,1.2422666666666666,1.0,4020.4618258404867,0.6147461723463727,1.0712639978457015,0.9751317315633024,0.2652282,0.9838056205709435
0.085,1.2413333333333332,1.0,4022.135161426006,0.616907130114355,1.0708299614248709,0.9752684149494636,0.265189,0.9840022849634927
0.0855,1.2403999999999997,1.0,4023.788729006294,0.619055968091976,1.0703960756003352,0.9754028474225419,0.2651498,0.9841976802935966
0.08600000000000001,1.2394666666666665,1.0,4025.4229961762926,0.6211927566906,1.0699623367794069,0.975535075696083,0.2651106,0.9843918094144287
0.08650000000000001,1.2385333333333333,1.0,4027.0375959967487,0.6233175209569903,1.069528747618498,0.9756651422766319,0.2650714,0.984584672367995
