Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,39.10158587250237,4.6532118321819825e-05,1.219362058389253,0.00500037115576693,0.273953,0.8465570387092791
0.0005,1.4482,1.0,28.55140965268428,0.005655480418892732,1.219413229246297,0.010251739744256975,0.2738774,0.8464854427031632
0.001,1.4464,1.0,22.980083444572823,0.011232966954369731,1.2191223157408757,0.025276883279008427,0.2738018,0.8468922536490944
0.0015,1.4445999999999999,1.0,22.329902400193838,0.016779168202053402,1.218374283560303,0.048913604258382114,0.2737262,0.847935817217871
0.002,1.4427999999999999,1.0,28.383748713578846,0.022294259643026188,1.2169894421680763,0.07956641006686692,0.27365059999999997,0.8498583609298058
0.0025,1.441,1.0,46.28358481948085,0.027778415783116912,1.214775096042827,0.1153735646592191,0.273575,0.8529070730860793
0.003,1.4392,1.0,82.51925460836756,0.033231810143905166,1.2117959561845015,0.1544970779371332,0.2734994,0.8569594162751681
0.0035,1.4374,1.0,138.38691778356926,0.03865461527376632,1.2084378789216688,0.19542361465271024,0.2734238,0.8614593451232008
0.004,1.4356,1.0,208.7480333187778,0.04404700275456308,1.2050754970032937,0.2370073295334324,0.2733482,0.865892986380268
0.0045000000000000005,1.4338,1.0,287.5292407990657,0.049409143205736604,1.2018800332562303,0.2783594644077717,0.2732726,0.8700397071826
0.005,1.432,1.0,370.738035770434,0.05474120628619455,1.198884685888005,0.31879115029772637,0.273197,0.8738676075230537
0.0055,1.4302,1.0,456.18439821224814,0.06004336071373384,1.1960735523907466,0.3577964396202889,0.2731214,0.8774080422604373
0.006,1.4284,1.0,542.6453605604052,0.06531577422242836,1.1934216369043793,0.3950322047898699,0.2730458,0.8807017550294338
0.006500000000000001,1.4265999999999999,1.0,629.3754425934386,0.07055861375822049,1.1909061739230478,0.4302900595064115,0.2729702,0.8837845432336193
0.007,1.4247999999999998,1.0,715.7742065318372,0.07577204497405399,1.1885103873505982,0.46346817492902376,0.2728946,0.8866831436891818
0.0075,1.423,1.0,801.45803775257,0.08095623303796101,1.1862195721611752,0.49454211927787556,0.272819,0.8894205068370818
0.008,1.4212,1.0,886.0502895110088,0.08611134183004561,1.184023272846898,0.5235445136511584,0.27274339999999997,0.892013504626008
0.0085,1.4194,1.0,969.2754727623316,0.09123753466979785,1.1819124243920527,0.5505456426758135,0.2726678,0.894476625802952
0.009000000000000001,1.4176,1.0,1050.8776669383349,0.09633497355459762,1.1798799681097702,0.5756405380247427,0.2725922,0.8968214192373343
0.0095,1.4158,1.0,1130.6606909453337,0.10140381968479363,1.177919693305656,0.5989381968980834,0.2725166,0.8990579806569557
0.01,1.414,1.0,1208.4880999597353,0.10644423390427651,1.1760259382922766,0.620554164717431,0.272441,0.9011953732408279
0.0105,1.4122,1.0,1284.2236301022615,0.11145637526506208,1.1741941712309873,0.6406058459198494,0.2723654,0.9032410418021347
0.011,1.4103999999999999,1.0,1357.7773442467096,0.11644040221722905,1.172420137004613,0.6592084534889873,0.27228979999999997,0.9052018378676993
0.0115,1.4085999999999999,1.0,1429.1024110859137,0.12139647292161704,1.1706997873100344,0.6764727214369327,0.27221419999999996,0.9070841282280262
0.012,1.4068,1.0,1498.1628427403518,0.12632474432239915,1.169029587985739,0.6925037278028177,0.2721386,0.9088934897492706
0.0125,1.405,1.0,1564.9268766838345,0.1312253716862149,1.1674064872922727,0.7074001092824755,0.272063,0.9106347832030043
0.013000000000000001,1.4032,1.0,1629.3977430279954,0.13609851012775798,1.1658274611118447,0.7212534726477247,0.2719874,0.912312669455356
0.0135,1.4014,1.0,1691.5970035793105,0.14094431412595296,1.1642896671518903,0.7341484876600789,0.2719118,0.9139314581221973
0.014,1.3996,1.0,1751.5612091628614,0.1457629378069469,1.1627904347870468,0.7461630722687634,0.2718362,0.915495135018636
0.0145,1.3978,1.0,1809.309124859065,0.1505545325556141,1.1613275891325683,0.7573688741366102,0.2717606,0.9170070439562285
0.015,1.396,1.0,1864.881219840584,0.1553192497568288,1.1598989553037091,0.7678313797235852,0.271685,0.9184704212142297
0.0155,1.3941999999999999,1.0,1918.3311927569043,0.16005724020982978,1.1585024318454948,0.7776103838510201,0.2716094,0.9198883262087508
0.016,1.3923999999999999,1.0,1969.7255941884564,0.1647686548389857,1.1571359728589712,0.7867604207993405,0.2715338,0.9212636671991858
0.0165,1.3905999999999998,1.0,2019.1245948334529,0.16945364303679616,1.155797772533832,0.7953312821389162,0.2714582,0.9225990244690573
0.017,1.3888,1.0,2066.5754304424863,0.1741123518549665,1.1544863059868633,0.8033684385149179,0.2713826,0.9238966239238943
0.0175,1.387,1.0,2112.137018812392,0.178744928345202,1.153200048334852,0.8109132971795219,0.271307,0.9251586262442572
0.018000000000000002,1.3852,1.0,2155.879081722209,0.18335151955920792,1.1519374746945839,0.8180035736075526,0.2712314,0.9263871294114563
0.0185,1.3834,1.0,2197.86329105897,0.18793227062041137,1.1506972427902598,0.8246737093946082,0.2711558,0.9275839955848645
0.019,1.3816,1.0,2238.1732823699117,0.19248732913093244,1.149477875641758,0.8309550522594452,0.2710802,0.9287511629261068
0.0195,1.3798,1.0,2276.860134990194,0.1970168377347482,1.1482783034863702,0.836876358209834,0.2710046,0.9298901298316451
0.02,1.378,1.0,2313.9788312798455,0.20152093877621136,1.1470974809273413,0.8424638885226825,0.270929,0.9310023313291788
0.0205,1.3761999999999999,1.0,2349.590192295365,0.20599977459967456,1.1459343625679173,0.8477416376754499,0.27085339999999997,0.9320891639728817
0.021,1.3743999999999998,1.0,2383.760455326535,0.21045348754949048,1.1447879030113435,0.8527315486045751,0.2707778,0.9331519870586027
0.021500000000000002,1.3725999999999998,1.0,2416.5448084690856,0.2148822174556403,1.1436572120742805,0.8574537601627492,0.2707022,0.9341919815658329
0.022,1.3708,1.0,2448.0191016208496,0.21928610801621082,1.1425412418294283,0.8619266725519554,0.2706266,0.9352104412554989
0.0225,1.369,1.0,2478.229913339974,0.2236652970453713,1.1414392648702691,0.8661672655371339,0.270551,0.936208336584687
0.023,1.3672,1.0,2507.2239973346245,0.22801992182413358,1.1403505826067104,0.8701911359327139,0.2704754,0.9371865878888934
0.0235,1.3654,1.0,2535.0510338100544,0.2323501196335094,1.1392744964486594,0.8740126164413813,0.27039979999999997,0.9381460925987639
0.024,1.3636,1.0,2561.763428960057,0.23665602775451056,1.1382103078060233,0.8776448917055433,0.2703242,0.9390877258168504
0.0245,1.3618,1.0,2587.413149068216,0.24093778269139557,1.137157345874191,0.8811001107808346,0.2702486,0.9400123165585061
0.025,1.3599999999999999,1.0,2612.046471155234,0.2451955196393277,1.1361150140906962,0.8843894940710119,0.270173,0.9409206088618929
0.025500000000000002,1.3581999999999999,1.0,2635.720937408946,0.2494293770050755,1.135082630138796,0.8875233720633491,0.2700974,0.9418134025343917
0.026000000000000002,1.3563999999999998,1.0,2658.471210880346,0.25363948662767344,1.134059741005218,0.8905113482374497,0.2700218,0.9426912813826973
0.0265,1.3546,1.0,2680.333417426016,0.2578259803461558,1.1330458936766894,0.8933623016383377,0.2699462,0.9435548156115149
0.027,1.3528,1.0,2701.345052616799,0.26198898999955716,1.132040635139938,0.8960844497389905,0.2698706,0.9444045620913323
0.0275,1.351,1.0,2721.544893197829,0.2661286474269118,1.131043512381691,0.8986854052578117,0.269795,0.9452410646131045
0.028,1.3492,1.0,2740.972913097255,0.27024508446725415,1.130054072388676,0.9011722275531722,0.2697194,0.9460648541298502
0.0285,1.3474,1.0,2759.660356419958,0.27433842921910123,1.1290719511677192,0.9035514899004725,0.2696438,0.9468763757071362
0.029,1.3456,1.0,2777.6514844888666,0.27840881611757445,1.1280966756753672,0.9058292754665598,0.2695682,0.9476761533192596
0.029500000000000002,1.3437999999999999,1.0,2794.9776179418513,0.282456374075762,1.1271278981601958,0.908011269214705,0.26949259999999997,0.9484645966497797
0.03,1.3419999999999999,1.0,2811.6636505780684,0.2864812290702474,1.1261653353410799,0.9101027766604134,0.269417,0.9492420540761252
0.0305,1.3401999999999998,1.0,2827.735117067315,0.2904835070776141,1.1252087039368952,0.9121087404713651,0.2693414,0.9500088662577899
0.031,1.3384,1.0,2843.21815480696,0.29446333407444547,1.1242577206665172,0.9140337693626815,0.2692658,0.9507653662460516
0.0315,1.3366,1.0,2858.1394675576066,0.29842083603732505,1.1233121022488208,0.91588216440083,0.2691902,0.9515118795885725
0.032,1.3348,1.0,2872.526290858042,0.30235613894283625,1.1223715654026816,0.9176579429707467,0.2691146,0.9522487244288814
0.0325,1.333,1.0,2886.4038245133597,0.3062693671240728,1.1214358492515302,0.9193648648133985,0.269039,0.9529761942492335
0.033,1.3312,1.0,2899.792386152101,0.3101606427175931,1.1205047398925634,0.9210064567474779,0.26896339999999996,0.9536945397430665
0.0335,1.3294,1.0,2912.7246198314465,0.31403009666533915,1.1195779182160661,0.9225860025792509,0.2688878,0.9544040863364535
0.034,1.3276,1.0,2925.216579644198,0.3178778486066775,1.1186552147362834,0.9241066059625573,0.2688122,0.9551050383159645
0.0345,1.3257999999999999,1.0,2937.284600688735,0.32170401818097444,1.1177364599674595,0.9255711775663953,0.2687366,0.9557975956451875
0.035,1.3239999999999998,1.0,2948.945283911977,0.3255087250275965,1.1168214844238396,0.9269824491539899,0.268661,0.9564819540083247
0.035500000000000004,1.3221999999999998,1.0,2960.2154815895083,0.32929208878591004,1.1159101186196676,0.9283429864946849,0.2685854,0.9571583048519597
0.036000000000000004,1.3203999999999998,1.0,2971.112283442645,0.3330542290952815,1.1150021930691887,0.9296552012158751,0.26850979999999997,0.9578268354249906
0.0365,1.3186,1.0,2981.65300339261,0.33679526559507716,1.1140975382866474,0.9309213616914924,0.2684342,0.9584877288167316
0.037,1.3168,1.0,2991.855166950792,0.34051531792466366,1.1131959847862882,0.9321436030540223,0.2683586,0.9591411639931837
0.0375,1.315,1.0,3001.730365776662,0.3442144991472876,1.112297416245125,0.9333239439972865,0.268283,0.9597872777572358
0.038,1.3132,1.0,3011.297442054739,0.34789293253709275,1.111401654886235,0.9344642795581055,0.2682074,0.9604262477315312
0.0385,1.3114,1.0,3020.5730851869407,0.3515507389212679,1.1105085431353778,0.9355663998627509,0.2681318,0.9610582330806643
0.039,1.3095999999999999,1.0,3029.567025417895,0.355188031058977,1.109617984846481,0.9366320026885159,0.26805619999999997,0.9616833462952699
0.0395,1.3077999999999999,1.0,3038.2891036851925,0.3588049217093837,1.108729883873472,0.937662691461181,0.2679806,0.9623016975537668
0.04,1.3059999999999998,1.0,3046.7492662781924,0.36240152363165196,1.1078441440702784,0.9386599814469893,0.267905,0.9629133947377201
0.0405,1.3041999999999998,1.0,3054.9575597026796,0.36597794958494545,1.1069606692908276,0.9396253054795591,0.2678294,0.9635185434466143
0.041,1.3024,1.0,3062.924125749613,0.3695343123284281,1.1060793633890476,0.9405600192607644,0.2677538,0.9641172470120357
0.0415,1.3006,1.0,3070.65919676973,0.3730707246212636,1.1052001302188652,0.9414654062710083,0.2676782,0.9647096065112685
0.042,1.2988,1.0,3078.1730911522045,0.3765872992226159,1.1043228736342086,0.9423426823210937,0.2676026,0.9652957207802965
0.0425,1.297,1.0,3085.476209008602,0.3800841488916487,1.103447497489005,0.9431929997749686,0.267527,0.9658756864262191
0.043000000000000003,1.2952,1.0,3092.5750834069795,0.38356137854128247,1.1025739393221539,0.9440174547051225,0.2674514,0.9664495758033644
0.043500000000000004,1.2933999999999999,1.0,3099.4790488015997,0.3870191016376511,1.1017021132555367,0.9448170858097623,0.2673758,0.9670174749979528
0.044,1.2915999999999999,1.0,3106.2008154106384,0.3904574388124382,1.1008319052055042,0.9455928766744027,0.2673002,0.9675794862647583
0.0445,1.2897999999999998,1.0,3112.745786067769,0.3938764953175533,1.0999632639354546,0.9463457672284038,0.2672246,0.9681356692071768
0.045,1.2879999999999998,1.0,3119.1194056236473,0.39727637640490554,1.099096138208786,0.9470766508173314,0.26714899999999997,0.9686860822452333
0.0455,1.2862,1.0,3125.327159195157,0.40065718732640415,1.0982304767888966,0.9477863769434542,0.2670734,0.9692307826206188
0.046,1.2844,1.0,3131.3745704727307,0.40401903333395844,1.0973662284391845,0.9484757538207974,0.2669978,0.9697698264015578
0.0465,1.2826,1.0,3137.2672000862167,0.40736201967947766,1.0965033419230479,0.949145550758842,0.2669222,0.9703032684875106
0.047,1.2808,1.0,3143.01064402878,0.41068625161487105,1.095641766003885,0.9497965003877984,0.2668466,0.9708311626137056
0.0475,1.279,1.0,3148.6105321387968,0.4139918343920479,1.0947814494450938,0.9504293007372839,0.266771,0.9713535613555074
0.048,1.2772,1.0,3154.0725266401987,0.4172788732629174,1.0939223410100727,0.9510446171792754,0.26669539999999997,0.9718705161326135
0.0485,1.2753999999999999,1.0,3159.4023207408777,0.4205474734793889,1.0930643894622196,0.9516430842453,0.26661979999999996,0.9723820772130877
0.049,1.2735999999999998,1.0,3164.605637289617,0.4237977402933716,1.092207543564933,0.9522253073270429,0.2665442,0.9728882937172225
0.0495,1.2717999999999998,1.0,3169.6852058549966,0.4270297669984748,1.0913517775687616,0.95279186525267,0.2664686,0.9733891987724091
0.05,1.27,1.0,3174.6456609602246,0.43024365872646364,1.0904970498176605,0.9533433111131018,0.266393,0.9738848341017216
0.0505,1.2681999999999998,1.0,3179.4954217502986,0.43343953610409025,1.0896432869741604,0.9538801721687712,0.2663174,0.9743752586111872
0.051000000000000004,1.2664,1.0,3184.2372539112057,0.4366174961619565,1.0887904635564785,0.9544029539030384,0.2662418,0.974860502491791
0.051500000000000004,1.2646,1.0,3188.873938127836,0.4397776359306641,1.087938554082833,0.9549121396681206,0.2661662,0.9753405953629485
0.052000000000000005,1.2628,1.0,3193.4082695607117,0.44292005244081506,1.0870875330714416,0.9554081918407487,0.2660906,0.9758155662740133
0.0525,1.261,1.0,3197.8430573367673,0.4460448427230111,1.086237375040522,0.9558915529081286,0.266015,0.9762854437057409
0.053,1.2591999999999999,1.0,3202.181124054591,0.4491521038078542,1.0853880545082921,0.9563626464889506,0.2659394,0.9767502555717121
0.0535,1.2573999999999999,1.0,3206.4253053041393,0.4522419327259461,1.0845395459929696,0.956821878293834,0.2658638,0.9772100292197148
0.054,1.2555999999999998,1.0,3210.5784492006283,0.45531442650788867,1.0836918240127722,0.9572696370292608,0.2657882,0.977664791433084
0.0545,1.2538,1.0,3214.643415933041,0.45836968218428387,1.082844863085918,0.9577062952487555,0.2657126,0.978114568432001
0.055,1.2519999999999998,1.0,3218.6230773268862,0.4614077967857334,1.0819986377306243,0.958132210154788,0.265637,0.9785593858747508
0.0555,1.2502,1.0,3222.5203164216337,0.4644288673428392,1.0811531224651092,0.958547724354623,0.2655614,0.9789992688589381
0.056,1.2484,1.0,3226.338027062201,0.4674329908862031,1.0803082918075901,0.9589531665731056,0.2654858,0.9794342419226625
0.0565,1.2466,1.0,3230.079113504754,0.47042026444642693,1.0794641202762854,0.9593488523251589,0.2654102,0.9798643290456507
0.057,1.2448,1.0,3233.746490037588,0.4733907850541126,1.0786205823894126,0.959735084550563,0.2653346,0.9802895536503494
0.0575,1.2429999999999999,1.0,3237.3371460424323,0.47634459927327194,1.0777777021968287,0.9601121519565762,0.26525899999999997,0.9807099140337419
0.058,1.2411999999999999,1.0,3240.8598130540854,0.4792818647666932,1.076935405768269,0.9604803382282612,0.2651834,0.9811254570767596
0.0585,1.2393999999999998,1.0,3244.3161523192834,0.48220267278631623,1.0760936783018673,0.9608399123026924,0.2651078,0.9815361993701911
0.059000000000000004,1.2375999999999998,1.0,3247.7074409369816,0.4851071110381702,1.0752525082466329,0.9611911325954292,0.2650322,0.9819421556205052
0.059500000000000004,1.2357999999999998,1.0,3251.034960997182,0.48799526722828446,1.074411884051575,0.9615342476673174,0.2649566,0.9823433402802773
