Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,60.67095298154221,0.002782584942220924,1.263064477080498,0.006449268321959743,0.278153,0.7793274263340694
0.0005,1.5459666666666667,1.0,33.452778256303674,0.008376186148829255,1.2631475582889626,0.01787196993911688,0.2779836,0.7791880183882558
0.001,1.5419333333333334,1.0,19.320106246460426,0.01393841167695075,1.2626446850508948,0.039664786707254644,0.2778142,0.7800311524697586
0.0015,1.5379,1.0,14.351372155110056,0.019469437517435764,1.2613998252046652,0.07009579550597639,0.2776448,0.7821113883385538
0.002,1.5338666666666667,1.0,18.03243631843939,0.024969438676532195,1.2591431922025549,0.10698473423538137,0.2774754,0.7858571617827478
0.0025,1.5298333333333334,1.0,34.321953887868865,0.030438589177308323,1.2557906304643314,0.14803365322986925,0.277306,0.7913620961947062
0.003,1.5258,1.0,67.27056242076584,0.03587706206874345,1.2517434688404194,0.19128453524354558,0.2771366,0.7979120723730637
0.0035,1.5217666666666667,1.0,114.47526140913502,0.041285029426987294,1.247549968229481,0.23530150300250902,0.27696719999999997,0.8045886901453537
0.004,1.5177333333333334,1.0,170.12945103240403,0.04666266236512614,1.2435021535048671,0.2790197563055406,0.2767978,0.8109269809900896
0.0045000000000000005,1.5137,1.0,229.83110054732637,0.05201013103404007,1.2396701673040684,0.32163235661654943,0.2766284,0.81683102966977
0.005,1.5096666666666667,1.0,291.17450590516063,0.05732760462007348,1.2360406321922977,0.3625598640935458,0.276459,0.8223367983235347
0.0055,1.5056333333333334,1.0,352.939976241281,0.06261525141386347,1.2325828095616187,0.4014234050158705,0.2762896,0.8275039435472699
0.006,1.5016,1.0,414.42908093468077,0.06787323863764533,1.22926937637365,0.438008599937316,0.2761202,0.8323837788814976
0.006500000000000001,1.4975666666666667,1.0,475.2381113915701,0.07310173279460383,1.226077902035591,0.47222543963933983,0.2759508,0.8370178004183219
0.007,1.4935333333333334,1.0,535.0280061717116,0.0783008991385301,1.22299252590787,0.50407514541141,0.2757814,0.8414360120829972
0.0075,1.4895,1.0,593.5932055072633,0.08347090235163576,1.2199998659498388,0.5336198453477753,0.27561199999999997,0.8456634533866485
0.008,1.4854666666666667,1.0,650.7365364874962,0.0886119058832037,1.2170901454311671,0.5609621540210861,0.2754426,0.8497189692496006
0.0085,1.4814333333333334,1.0,706.3245727136244,0.09372407244226919,1.2142550201037017,0.586227908973885,0.2752732,0.8536185789552373
0.009000000000000001,1.4774,1.0,760.2559775363255,0.09880756388306013,1.2114875725338474,0.6095548465635395,0.2751038,0.8573756590042749
0.0095,1.4733666666666667,1.0,812.443878406258,0.10386254077640449,1.2087821550474591,0.6310846053014425,0.2749344,0.8610013129264629
0.01,1.4693333333333334,1.0,862.851730950167,0.1088891633436769,1.2061334620780326,0.650956818962354,0.274765,0.8645057264404473
0.0105,1.4653,1.0,911.4533091693879,0.11388759072253334,1.2035369965911566,0.6693060460712481,0.2745956,0.8678976116666183
0.011,1.4612666666666667,1.0,958.2286643734577,0.11885798062184764,1.200988934392317,0.6862596427859168,0.2744262,0.8711844650887783
0.0115,1.4572333333333334,1.0,1003.1895972461023,0.1238004902922287,1.1984855911552337,0.7019363600461188,0.27425679999999997,0.8743733102798388
0.012,1.4532,1.0,1046.371971135748,0.12871527701073357,1.1960234628081534,0.7164459690385319,0.2740874,0.8774706697343766
0.0125,1.4491666666666667,1.0,1087.7951856563682,0.13360249566016585,1.1935997412622958,0.7298895710295191,0.273918,0.8804819521147069
0.013000000000000001,1.4451333333333334,1.0,1127.4923644351384,0.13846230048281502,1.1912117822092485,0.7423595702740545,0.2737486,0.8834121630878919
0.0135,1.4411,1.0,1165.5129373404516,0.14329484524257172,1.1888570236825013,0.7539400971202805,0.2735792,0.8862660223398824
0.014,1.4370666666666667,1.0,1201.9200510301305,0.14810028380822013,1.1865329875833752,0.7647075716169,0.2734098,0.8890479736709834
0.0145,1.4330333333333334,1.0,1236.766482249331,0.15287876821614535,1.1842375744936078,0.7747314458072294,0.2732404,0.8917618499512511
0.015,1.429,1.0,1270.0977837939736,0.15763044871771395,1.1819689751227713,0.784074743245264,0.273071,0.8944110079488783
0.0155,1.4249666666666667,1.0,1301.971687090894,0.16235547556429253,1.1797253801804384,0.7927944980997581,0.2729016,0.896998685328434
0.016,1.4209333333333334,1.0,1332.4502103516452,0.16705399821558828,1.1775050695240739,0.8009423572571809,0.2727322,0.8995279027208345
0.0165,1.4169,1.0,1361.6033186829943,0.17172616666961713,1.1753063478143684,0.8085650729660309,0.2725628,0.9020015446938383
0.017,1.4128666666666667,1.0,1389.4884219493574,0.17637212880618855,1.1731277935588587,0.8157050885967767,0.2723934,0.9044220889586774
0.0175,1.4088333333333334,1.0,1416.1530052404876,0.18099203043685053,1.1709682031084911,0.8224009413904544,0.272224,0.9067916885390743
0.018000000000000002,1.4048,1.0,1441.6506590612819,0.18558601737315117,1.1688263728142125,0.8286875660852666,0.2720546,0.9091124229668256
0.0185,1.4007666666666667,1.0,1466.040589311065,0.19015423542663845,1.1667010990269695,0.8345966588077683,0.2718852,0.9113862996913281
0.019,1.3967333333333334,1.0,1489.3745665585432,0.19469682843932323,1.1645913330534496,0.840157062587056,0.2717158,0.9136150927413533
0.0195,1.3927,1.0,1511.7180838255476,0.19921394301176484,1.1624959117892206,0.8453949576943781,0.2715464,0.9158006334559625
0.02,1.3886666666666667,1.0,1533.112539282252,0.20370572079176247,1.1604140161597343,0.8503342912871377,0.271377,0.917944334883624
0.0205,1.3846333333333334,1.0,1553.5986483529693,0.2081723027429303,1.158344873375311,0.8549968960844423,0.2712076,0.9200475161854488
