Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,1012.6876537323135,0.021035520169630294,1.330560724178315,0.09410288166812815,0.286553,0.6515612488224105
0.0005,1.7477894736842106,1.0,615.94704525005,0.02652673684299381,1.336215044076026,0.14110152664477732,0.28646015789473683,0.6395390438040685
0.001,1.7455789473684211,1.0,562.2091427233779,0.03198715213266267,1.3362684486681358,0.191125208994646,0.28636731578947366,0.6394245230558844
0.0015,1.7433684210526317,1.0,538.1842330889067,0.03741693881031605,1.335756571628536,0.24279521181804914,0.28627447368421055,0.640521443266109
0.002,1.741157894736842,1.0,539.3307947256623,0.042816268677841766,1.3347348115729714,0.29416676137246034,0.2861816315789474,0.6427060137793603
0.0025,1.7389473684210526,1.0,558.2520279940892,0.048185312574395636,1.333352935243598,0.3438886267402132,0.2860887894736842,0.645649938024482
0.003,1.7367368421052631,1.0,589.3469259014786,0.053524240379743404,1.3317381284581122,0.39109800821021284,0.28599594736842104,0.649074662395118
0.0035,1.7345263157894737,1.0,628.827110575496,0.058833221021313796,1.3299800531298087,0.43530581930386875,0.2859031052631579,0.6527843256902062
0.004,1.7323157894736843,1.0,674.1024146375394,0.06411242247577027,1.3281392529415688,0.476294494494047,0.2858102631578947,0.6566474192568532
0.0045000000000000005,1.7301052631578948,1.0,723.3242586625107,0.06936201179052238,1.3262565214276572,0.5140338336378774,0.2857174210526316,0.6605761550571578
0.005,1.7278947368421052,1.0,775.1403254169568,0.07458215506203464,1.3243591181393992,0.5486154134688171,0.2856245789473684,0.6645126354586457
0.0055,1.7256842105263157,1.0,828.5332944863889,0.07977301743496933,1.3224652683679636,0.5802045440873113,0.28553173684210525,0.6684188478838559
0.006,1.7234736842105263,1.0,882.7031074091223,0.0849347632153587,1.3205874190106348,0.6090065823779031,0.2854388947368421,0.6722694731253178
0.006500000000000001,1.7212631578947368,1.0,937.0592375412574,0.09006755564868837,1.3187332779081646,0.6352433868004757,0.285346052631579,0.6760494182203977
0.007,1.7190526315789474,1.0,991.1232289687755,0.09517155718123511,1.3169080259736503,0.6591389702183854,0.2852532105263158,0.679749053167998
0.0075,1.716842105263158,1.0,1044.532392407628,0.10024692933478256,1.3151146574106556,0.6809099179484762,0.28516036842105263,0.683363369531139
0.008,1.7146315789473685,1.0,1097.0200115808489,0.10529383251206689,1.3133545788036889,0.7007600767009735,0.28506752631578947,0.6868906503276873
0.0085,1.7124210526315788,1.0,1148.3597425309874,0.11031242679688606,1.3116285982543696,0.718878177544073,0.2849746842105263,0.6903304105549002
0.009000000000000001,1.7102105263157894,1.0,1198.4105180551976,0.11530287064864152,1.3099363869258194,0.7354363581778832,0.28488184210526313,0.6936844262097219
0.0095,1.708,1.0,1247.0631570518876,0.12026532177730698,1.3082773170689814,0.7505905837624682,0.284789,0.6969550248110673
0.01,1.7057894736842105,1.0,1294.2354740470698,0.12519993776521227,1.306650550811069,0.7644812959914052,0.28469615789473685,0.7001448969619514
0.0105,1.703578947368421,1.0,1339.8837454227892,0.13010687473387947,1.305054903506721,0.7772343270093497,0.2846033157894737,0.703257352826866
0.011,1.7013684210526316,1.0,1383.988753106679,0.1349862873191405,1.3034890421557048,0.7889621694711816,0.2845104736842105,0.7062959224853725
0.0115,1.699157894736842,1.0,1426.5426639086147,0.13983832972915367,1.301951651434515,0.7997652762125282,0.2844176315789474,0.7092640312371463
0.012,1.6969473684210525,1.0,1467.554016889475,0.14466315562684878,1.3004413599596183,0.8097332271459625,0.2843247894736842,0.7121651442143337
0.0125,1.694736842105263,1.0,1507.0534474690426,0.149460919966756,1.298956664040237,0.818945848192884,0.28423194736842106,0.7150029114347349
0.013000000000000001,1.6925263157894737,1.0,1545.064160322041,0.15423177279243871,1.2974962828897059,0.827474403297146,0.2841391052631579,0.7177804900089544
0.0135,1.6903157894736842,1.0,1581.6186829024452,0.15897586414746032,1.2960589357213592,0.8353824736661258,0.2840462631578947,0.7205009776133167
0.014,1.6881052631578948,1.0,1616.7581931630739,0.1636933440753842,1.2946433417485315,0.8427268294103993,0.28395342105263155,0.7231674144236546
0.0145,1.6858947368421053,1.0,1650.5318836454608,0.16838436261977374,1.293248220184557,0.8495582091665629,0.28386057894736844,0.7257827849444821
