Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,390.49684043912504,0.012710716422120915,1.4323391750613483,0.04938286903306599,0.294953,0.4039631304441097
0.0005,1.9479882352941174,1.0,309.9584454051619,0.01824862866215156,1.4334777237110143,0.09234215368905076,0.2948685058823529,0.4008197163466758
0.001,1.945976470588235,1.0,289.7906303882168,0.0237554775934722,1.4331223283506083,0.14415042215287047,0.29478401176470587,0.4018018134060838
0.0015,1.9439647058823526,1.0,298.5237013858682,0.029231437456151855,1.431971978137856,0.20086082543810663,0.2946995176470588,0.4049751597693486
0.002,1.9419529411764702,1.0,326.0717319968102,0.0346766815146254,1.4303229833162392,0.25914935018135227,0.2946150235294117,0.4095093432073078
0.0025,1.939941176470588,1.0,362.4148612661789,0.040091382058628194,1.4284839187057468,0.316602287361551,0.2945305294117647,0.4145456996510428
0.003,1.9379294117647057,1.0,402.9792921732856,0.04547571041482411,1.426590330805825,0.37158619082101596,0.2944460352941176,0.41970883183347196
0.0035,1.9359176470588233,1.0,445.84383239837933,0.050829836943899365,1.4246933969622473,0.42311096787322094,0.29436154117647056,0.4248581587266169
0.004,1.933905882352941,1.0,490.00484652235815,0.0561539310495282,1.422815108525447,0.4706803691200711,0.2942770470588235,0.42993426021241865
0.0045000000000000005,1.9318941176470585,1.0,534.8073008082181,0.061448161224987655,1.4209664440267487,0.5141461677697392,0.29419255294117647,0.43490833228148695
0.005,1.9298823529411762,1.0,579.7824855052745,0.06671269489863457,1.4191529933358382,0.553586490152293,0.2941080588235294,0.43976648015818487
0.0055,1.9278705882352938,1.0,624.5512292309681,0.07194769877371977,1.4173779337887493,0.5892149144175689,0.2940235647058823,0.44450146806834956
0.006,1.9258588235294114,1.0,668.8356099281357,0.07715333839257571,1.4156423055901692,0.621316011377226,0.29393907058823526,0.44911184248625124
0.006500000000000001,1.9238470588235292,1.0,712.4190793638562,0.08232977832808683,1.413946102028485,0.6502033267574279,0.2938545764705882,0.4535989305338749
0.007,1.9218352941176469,1.0,755.127822442284,0.0874771828435245,1.4122887573918919,0.676192927466074,0.29377008235294116,0.4579654991334494
0.0075,1.9198235294117645,1.0,796.8519217492161,0.09259571436525739,1.410668864833696,0.699587520366779,0.2936855882352941,0.46221646510268977
0.008,1.917811764705882,1.0,837.5088441758907,0.09768553464241321,1.4090848707875914,0.7206684356699617,0.29360109411764707,0.46635704238743525
0.0085,1.9157999999999997,1.0,877.0440842239535,0.10274680521491951,1.4075350629886556,0.7396918563645063,0.2935166,0.4703927692437262
0.009000000000000001,1.9137882352941173,1.0,915.4321883293657,0.10777968668436565,1.4060175522145093,0.7568879113994859,0.2934321058823529,0.4743295513193183
0.0095,1.911776470588235,1.0,952.664171702691,0.11278433732990505,1.4045304638745664,0.7724615367456642,0.29334761176470586,0.47817316261934995
0.01,1.9097647058823526,1.0,988.7470846993311,0.1177609154306912,1.4030719233782407,0.7865941428631118,0.2932631176470588,0.4819292875770589
0.0105,1.9077529411764704,1.0,1023.6911345973763,0.1227095784973311,1.4016402290886871,0.7994457680622004,0.29317862352941176,0.4856030815611828
0.011,1.905741176470588,1.0,1057.5531698220573,0.12763048439439081,1.4002331866180573,0.8111570255539009,0.2930941294117647,0.4892008811529188
0.0115,1.9037294117647057,1.0,1090.3451725613181,0.13252378817065003,1.398849448070448,0.8218518010150148,0.2930096352941176,0.4927267786157492
