Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,48.824772009367344,1e-05,1.2186645999172634,0.005000017316686823,0.273953,0.84753122685913
0.0005,1.4383,0.0,2.167204896028771,1e-05,1.2186190105387473,0.005000017314457288,0.27346159999999997,0.8475947966551629
0.001,1.4265999999999999,0.0,0.0,1e-05,1.2180034118843175,0.00500001728437355,0.2729702,0.8484518890522852
0.0015,1.4149,0.0,0.0,1e-05,1.217369265326024,0.005000017253426075,0.2724788,0.8493322783533948
0.002,1.4032,0.0,0.0,1e-05,1.216735118768119,0.005000017222521882,0.2719874,0.8502101029737543
0.0025,1.3915,0.0,0.0,1e-05,1.2161009722106015,0.005000017191660936,0.271496,0.85108536291337
0.003,1.3798,0.0,0.0,1e-05,1.2154668256534715,0.005000017160843204,0.2710046,0.8519580581722466
0.0035,1.3680999999999999,0.0,0.0,1e-05,1.214832679096728,0.005000017130068651,0.2705132,0.8528281887503898
0.004,1.3563999999999998,0.0,0.0,1e-05,1.2141985325403708,0.005000017099337244,0.2700218,0.8536957546478052
0.0045000000000000005,1.3447,0.0,0.0,1e-05,1.2135643859843992,0.0050000170686489475,0.2695304,0.854560755864498
0.005,1.333,0.0,0.0,1e-05,1.2129302394288124,0.0050000170380037285,0.269039,0.8554231924004739
0.0055,1.3213,0.0,0.0,1e-05,1.2122960928736104,0.005000017007401552,0.2685476,0.8562830642557379
0.006,1.3095999999999999,0.0,0.0,1e-05,1.211661946318792,0.005000016976842384,0.26805619999999997,0.8571403714302959
0.006500000000000001,1.2978999999999998,0.0,0.0,1e-05,1.2110277997643575,0.005000016946326191,0.2675648,0.8579951139241526
0.007,1.2862,0.0,0.0,1e-05,1.2103936532103057,0.005000016915852937,0.2670734,0.8588472917373139
0.0075,1.2745,0.0,0.0,1e-05,1.2097595066566362,0.00500001688542259,0.266582,0.859696904869785
0.008,1.2628,0.0,0.0,1e-05,1.2091253601033485,0.005000016855035113,0.2660906,0.8605439533215715
0.0085,1.2510999999999999,0.0,0.0,1e-05,1.2084912135504422,0.005000016824690473,0.2655992,0.8613884370926783
0.009000000000000001,1.2393999999999998,0.0,0.0,1e-05,1.2078570669979165,0.005000016794388637,0.2651078,0.8622303561831112
0.0095,1.2277,0.0,0.0,1e-05,1.2072229204457712,0.005000016764129567,0.2646164,0.863069710592875
0.01,1.216,0.0,0.0,1e-05,1.2065887738940053,0.005000016733913232,0.264125,0.8639065003219756
0.0105,1.2043,0.0,0.0,1e-05,1.2059546273426187,0.005000016703739596,0.2636336,0.8647407253704179
0.011,1.1925999999999999,0.0,0.0,1e-05,1.2053204807916107,0.005000016673608624,0.2631422,0.8655723857382074
0.0115,1.1808999999999998,0.0,0.0,1e-05,1.2046863342409808,0.005000016643520282,0.26265079999999996,0.8664014814253491
0.012,1.1692,0.0,0.0,1e-05,1.2040521876907595,0.005000016613474535,0.2621594,0.8672280124318082
0.0125,1.1575,0.0,0.0,1e-05,1.2034180411409414,0.00500001658347135,0.261668,0.8680519787575965
0.013000000000000001,1.1458,0.0,0.0,1e-05,1.202783894591497,0.00500001655351069,0.2611766,0.8688733804027571
0.0135,1.1340999999999999,0.0,0.0,1e-05,1.2021497480424261,0.005000016523592522,0.2606852,0.8696922173672947
0.014,1.1223999999999998,0.0,0.0,1e-05,1.201515601493728,0.005000016493716811,0.2601938,0.870508489651215
0.0145,1.1107,0.0,0.0,1e-05,1.2008814549454025,0.005000016463883521,0.2597024,0.8713221972545224
0.015,1.099,0.0,0.0,1e-05,1.2002473083974488,0.00500001643409262,0.25921099999999997,0.8721333401772228
0.0155,1.0873,0.0,0.0,1e-05,1.1996131618498664,0.00500001640434407,0.2587196,0.8729419184193209
0.016,1.0756,0.0,0.0,1e-05,1.198979015302655,0.0050000163746378385,0.2582282,0.8737479319808221
0.0165,1.0638999999999998,0.0,0.0,1e-05,1.198344868755814,0.00500001634497389,0.2577368,0.8745513808617312
0.017,1.0522,0.0,0.0,1e-05,1.197710722209343,0.005000016315352189,0.2572454,0.8753522650620535
0.0175,1.0404999999999998,0.0,0.0,1e-05,1.1970765756632415,0.005000016285772702,0.256754,0.8761505845817941
0.018000000000000002,1.0288,0.0,0.0,1e-05,1.1964424291175093,0.005000016256235393,0.2562626,0.8769463394209577
0.0185,1.0171,0.0,0.0,1e-05,1.1958082825721454,0.005000016226740227,0.2557712,0.8777395295795499
0.019,1.0053999999999998,0.0,0.0,1e-05,1.1951741360271495,0.005000016197287169,0.2552798,0.8785301550575757
0.0195,0.9936999999999999,0.0,0.0,1e-05,1.1945399894825213,0.005000016167876185,0.25478839999999997,0.8793182158550399
0.02,0.982,0.0,0.0,1e-05,1.19390584293826,0.005000016138507239,0.254297,0.8801037119719478
0.0205,0.9702999999999999,0.0,0.0,1e-05,1.1932716963943655,0.005000016109180297,0.25380559999999996,0.8808866434083042
0.021,0.9585999999999999,0.0,0.0,1e-05,1.1926375498508373,0.0050000160798953225,0.2533142,0.8816670101641142
0.021500000000000002,0.9468999999999999,0.0,0.0,1e-05,1.1920034033076745,0.005000016050652282,0.2528228,0.8824448122393829
0.022,0.9351999999999999,0.0,0.0,1e-05,1.1913692567648768,0.005000016021451139,0.2523314,0.8832200496341156
0.0225,0.9234999999999999,0.0,0.0,1e-05,1.190735110222444,0.00500001599229186,0.25184,0.8839927223483168
0.023,0.9117999999999999,0.0,0.0,1e-05,1.1901009636803754,0.0050000159631744074,0.2513486,0.8847628303819917
0.0235,0.9000999999999999,0.0,0.0,1e-05,1.1894668171386704,0.005000015934098748,0.2508572,0.8855303737351455
0.024,0.8883999999999999,0.0,0.0,1e-05,1.1888326705973287,0.005000015905064847,0.25036579999999997,0.8862953524077831
0.0245,0.8766999999999999,0.0,0.0,1e-05,1.1881985240563497,0.005000015876072667,0.2498744,0.8870577663999093
0.025,0.8649999999999999,0.0,0.0,1e-05,1.1875643775157332,0.0050000158471221745,0.249383,0.8878176157115292
0.025500000000000002,0.8532999999999998,0.0,0.0,1e-05,1.1869302309754783,0.005000015818213334,0.2488916,0.8885749003426477
0.026000000000000002,0.8415999999999998,0.0,0.0,1e-05,1.186296084435585,0.005000015789346109,0.2484002,0.8893296202932698
0.0265,0.8299,0.0,0.0,1e-05,1.1856619378960522,0.005000015760520465,0.24790879999999998,0.8900817755634006
0.027,0.8181999999999999,0.0,0.0,1e-05,1.18502779135688,0.005000015731736368,0.24741739999999998,0.8908313661530448
0.0275,0.8064999999999999,0.0,0.0,1e-05,1.1843936448180676,0.00500001570299378,0.24692599999999998,0.8915783920622077
0.028,0.7947999999999998,0.0,0.0,1e-05,1.1837594982796147,0.005000015674292668,0.2464346,0.8923228532908938
0.0285,0.7830999999999999,0.0,0.0,1e-05,1.1831253517415208,0.005000015645632995,0.2459432,0.8930647498391081
0.029,0.7713999999999999,0.0,0.0,1e-05,1.182491205203785,0.005000015617014726,0.2454518,0.893804081706856
0.029500000000000002,0.7596999999999998,0.0,0.0,1e-05,1.1818570586664074,0.005000015588437826,0.2449604,0.8945408488941418
0.03,0.7479999999999999,0.0,0.0,1e-05,1.1812229121293873,0.005000015559902259,0.244469,0.8952750514009705
0.0305,0.7363,0.0,0.0,1e-05,1.1805887655927243,0.00500001553140799,0.2439776,0.8960066892273472
0.031,0.7245999999999999,0.0,0.0,1e-05,1.1799546190564176,0.005000015502954982,0.24348619999999999,0.8967357623732768
0.0315,0.7128999999999999,0.0,0.0,1e-05,1.1793204725204671,0.005000015474543202,0.24299479999999998,0.8974622708387641
0.032,0.7011999999999998,0.0,0.0,1e-05,1.178686325984872,0.005000015446172612,0.24250339999999998,0.8981862146238139
0.0325,0.6894999999999999,0.0,0.0,1e-05,1.1780521794496321,0.005000015417843178,0.242012,0.8989075937284311
0.033,0.6777999999999998,0.0,0.0,1e-05,1.1774180329147468,0.005000015389554863,0.24152059999999997,0.8996264081526206
0.0335,0.6660999999999998,0.0,0.0,1e-05,1.1767838863802156,0.005000015361307632,0.2410292,0.9003426578963872
0.034,0.6543999999999999,0.0,0.0,1e-05,1.1761497398460379,0.005000015333101451,0.2405378,0.9010563429597359
0.0345,0.6426999999999998,0.0,0.0,1e-05,1.1755155933122137,0.005000015304936282,0.2400464,0.901767463342671
0.035,0.6309999999999998,0.0,0.0,1e-05,1.1748814467787418,0.00500001527681209,0.239555,0.9024760190451979
0.035500000000000004,0.6192999999999997,0.0,0.0,1e-05,1.1742473002456224,0.00500001524872884,0.2390636,0.9031820100673211
0.036000000000000004,0.6075999999999998,0.0,0.0,1e-05,1.1736131537128545,0.005000015220686494,0.23857219999999998,0.9038854364090458
0.0365,0.5959,0.0,0.0,1e-05,1.1729790071804378,0.00500001519268502,0.23808079999999998,0.9045862980703765
0.037,0.5841999999999999,0.0,0.0,1e-05,1.172344860648372,0.005000015164724378,0.2375894,0.9052845950513178
0.0375,0.5724999999999999,0.0,0.0,1e-05,1.1717107141166565,0.005000015136804536,0.23709799999999998,0.9059803273518746
0.038,0.5607999999999999,0.0,0.0,1e-05,1.1710765675852908,0.005000015108925456,0.2366066,0.9066734949720517
0.03846153846153846,0.55,0.0,0.0,1e-05,1.1704912015566478,0.005000015083227069,0.236153,0.9073110656625335
0.03896153846153846,0.5513,0.0,0.0,1e-05,1.1698570550259533,0.005000015055426277,0.2362076,0.9079993012050711
0.03946153846153846,0.5526000000000001,0.0,0.0,1e-05,1.1692229084956072,0.005000015027666144,0.2362622,0.9086849720672429
0.03996153846153846,0.5539000000000001,0.0,0.0,1e-05,1.168588761965609,0.005000014999946632,0.2363168,0.9093680782490536
0.04046153846153846,0.5552,0.0,0.0,1e-05,1.1679546154359584,0.005000014972267705,0.2363714,0.9100486197505081
0.04096153846153846,0.5565000000000001,0.0,0.0,1e-05,1.1673204689066545,0.005000014944629329,0.236426,0.9107265965716111
0.04146153846153846,0.5578000000000001,0.0,0.0,1e-05,1.1666863223776973,0.005000014917031467,0.23648059999999999,0.9114020087123672
0.04196153846153846,0.5591,0.0,0.0,1e-05,1.166052175849086,0.005000014889474083,0.2365352,0.9120748561727813
0.04246153846153846,0.5604,0.0,0.0,1e-05,1.16541802932082,0.00500001486195714,0.2365898,0.9127451389528581
0.04296153846153846,0.5617000000000001,0.0,0.0,1e-05,1.1647838827928993,0.005000014834480603,0.2366444,0.9134128570526021
0.04346153846153846,0.5630000000000001,0.0,0.0,1e-05,1.164149736265323,0.005000014807044436,0.236699,0.9140780104720182
0.04396153846153846,0.5643,0.0,0.0,1e-05,1.1635155897380909,0.005000014779648604,0.2367536,0.9147405992111108
0.04446153846153846,0.5656000000000001,0.0,0.0,1e-05,1.1628814432112022,0.005000014752293069,0.2368082,0.9154006232698849
0.04496153846153846,0.5669000000000001,0.0,0.0,1e-05,1.1622472966846569,0.005000014724977795,0.23686279999999998,0.9160580826483449
0.04546153846153846,0.5682,0.0,0.0,1e-05,1.161613150158454,0.005000014697702748,0.2369174,0.9167129773464957
0.04596153846153846,0.5695000000000001,0.0,0.0,1e-05,1.160979003632593,0.005000014670467889,0.236972,0.9173653073643417
0.046461538461538464,0.5708000000000001,0.0,0.0,1e-05,1.160344857107074,0.005000014643273184,0.2370266,0.9180150727018878
0.046961538461538464,0.5721,0.0,0.0,1e-05,1.1597107105818962,0.005000014616118596,0.2370812,0.9186622733591383
0.047461538461538465,0.5734,0.0,0.0,1e-05,1.1590765640570588,0.005000014589004089,0.2371358,0.9193069093360984
0.047961538461538465,0.5747000000000001,0.0,0.0,1e-05,1.1584424175325618,0.005000014561929627,0.2371904,0.9199489806327722
0.048461538461538466,0.5760000000000001,0.0,0.0,1e-05,1.1578082710084046,0.005000014534895173,0.23724499999999998,0.9205884872491643
0.048961538461538466,0.5773,0.0,0.0,1e-05,1.1571741244845866,0.005000014507900692,0.2372996,0.9212254291852796
0.049461538461538467,0.5786000000000001,0.0,0.0,1e-05,1.1565399779611074,0.005000014480946146,0.2373542,0.9218598064411225
0.04996153846153847,0.5799000000000001,0.0,0.0,1e-05,1.1559058314379664,0.005000014454031501,0.2374088,0.9224916190166977
0.05046153846153847,0.5812,0.0,0.0,1e-05,1.1552716849151634,0.005000014427156719,0.2374634,0.9231208669120097
0.05096153846153847,0.5825000000000001,0.0,0.0,1e-05,1.1546375383926974,0.005000014400321764,0.237518,0.9237475501270632
0.05146153846153847,0.5838000000000001,0.0,0.0,1e-05,1.1540033918705686,0.005000014373526601,0.2375726,0.9243716686618626
0.05196153846153847,0.5851000000000001,0.0,0.0,1e-05,1.153369245348776,0.005000014346771191,0.23762719999999998,0.9249932225164125
0.05246153846153847,0.5864,0.0,0.0,1e-05,1.1527350988273193,0.0050000143200555,0.2376818,0.9256122116907175
0.05296153846153847,0.5877000000000001,0.0,0.0,1e-05,1.152100952306198,0.0050000142933794905,0.2377364,0.9262286361847821
0.05346153846153847,0.5890000000000001,0.0,0.0,1e-05,1.1514668057854116,0.005000014266743127,0.237791,0.926842495998611
0.05396153846153847,0.5903,0.0,0.0,1e-05,1.1508326592649598,0.005000014240146372,0.2378456,0.9274537911322084
0.05446153846153847,0.5916000000000001,0.0,0.0,1e-05,1.1501985127448418,0.00500001421358919,0.2379002,0.9280625215855791
0.05496153846153847,0.5929000000000001,0.0,0.0,1e-05,1.1495643662250574,0.0050000141870715446,0.2379548,0.9286686873587273
0.05546153846153847,0.5942000000000001,0.0,0.0,1e-05,1.148930219705606,0.0050000141605933985,0.23800939999999998,0.929272288451658
0.05596153846153847,0.5955000000000001,0.0,0.0,1e-05,1.148296073186487,0.005000014134154716,0.238064,0.9298733248643752
0.05646153846153847,0.5968000000000001,0.0,0.0,1e-05,1.1476619266677002,0.00500001410775546,0.2381186,0.9304717965968837
0.05696153846153847,0.5981000000000001,0.0,0.0,1e-05,1.1470277801492448,0.005000014081395595,0.2381732,0.931067703649188
0.057461538461538474,0.5994000000000002,0.0,0.0,1e-05,1.1463936336311207,0.005000014055075083,0.2382278,0.9316610460212922
0.057961538461538474,0.6007000000000001,0.0,0.0,1e-05,1.145759487113327,0.005000014028793889,0.2382824,0.9322518237132011
0.058461538461538474,0.6020000000000001,0.0,0.0,1e-05,1.1451253405958635,0.005000014002551975,0.238337,0.9328400367249191
0.058961538461538475,0.6033000000000001,0.0,0.0,1e-05,1.1444911940787297,0.005000013976349306,0.23839159999999998,0.9334256850564505
0.059461538461538475,0.6046000000000001,0.0,0.0,1e-05,1.143857047561925,0.005000013950185844,0.2384462,0.9340087687077999
0.059961538461538476,0.6059000000000001,0.0,0.0,1e-05,1.1432229010454489,0.005000013924061554,0.2385008,0.9345892876789719
0.060461538461538476,0.6072000000000001,0.0,0.0,1e-05,1.142588754529301,0.005000013897976398,0.2385554,0.9351672419699705
0.06096153846153848,0.6085000000000002,0.0,0.0,1e-05,1.141954608013481,0.00500001387193034,0.23861,0.9357426315808002
0.06146153846153848,0.6098000000000001,0.0,0.0,1e-05,1.1413204614979882,0.005000013845923343,0.2386646,0.9363154565114657
0.06196153846153848,0.6111000000000001,0.0,0.0,1e-05,1.140686314982822,0.005000013819955371,0.2387192,0.9368857167619713
0.06246153846153848,0.6124,0.0,0.0,1e-05,1.140052168467982,0.005000013794026387,0.2387738,0.9374534123323214
0.06296153846153849,0.6137000000000001,0.0,0.0,1e-05,1.139418021953468,0.005000013768136354,0.2388284,0.9380185432225202
0.06346153846153849,0.6150000000000001,0.0,0.0,1e-05,1.1387838754392794,0.005000013742285236,0.238883,0.938581109432572
0.06396153846153849,0.6163000000000002,0.0,0.0,1e-05,1.1381497289254154,0.005000013716472997,0.2389376,0.9391411109624817
0.06446153846153849,0.6176000000000001,0.0,0.0,1e-05,1.137515582411876,0.0050000136906995975,0.2389922,0.939698547812253
0.06496153846153849,0.6189000000000001,0.0,0.0,1e-05,1.1368814358986603,0.005000013664965003,0.2390468,0.9402534199818908
0.06546153846153849,0.6202000000000001,0.0,0.0,1e-05,1.136247289385768,0.005000013639269177,0.2391014,0.9408057274713992
0.06596153846153849,0.6215000000000002,0.0,0.0,1e-05,1.1356131428731986,0.0050000136136120815,0.239156,0.9413554702807826
0.06646153846153849,0.6228000000000001,0.0,0.0,1e-05,1.1349789963609518,0.005000013587993681,0.2392106,0.9419026484100451
0.06696153846153849,0.6241000000000001,0.0,0.0,1e-05,1.1343448498490267,0.005000013562413938,0.2392652,0.9424472618591915
0.06746153846153849,0.6254000000000002,0.0,0.0,1e-05,1.1337107033374232,0.005000013536872815,0.2393198,0.9429893106282258
0.06796153846153849,0.6267000000000001,0.0,0.0,1e-05,1.1330765568261407,0.005000013511370276,0.2393744,0.9435287947171522
0.06846153846153849,0.6280000000000001,0.0,0.0,1e-05,1.1324424103151787,0.005000013485906285,0.239429,0.9440657141259753
0.06896153846153849,0.6293000000000002,0.0,0.0,1e-05,1.1318082638045366,0.005000013460480805,0.2394836,0.9446000688546993
0.06946153846153849,0.6306000000000002,0.0,0.0,1e-05,1.1311741172942142,0.005000013435093797,0.2395382,0.9451318589033282
0.06996153846153849,0.6319000000000001,0.0,0.0,1e-05,1.130539970784211,0.005000013409745227,0.2395928,0.9456610842718666
0.07046153846153849,0.6332000000000002,0.0,0.0,1e-05,1.1299058242745261,0.005000013384435056,0.2396474,0.9461877449603187
0.07096153846153849,0.6345000000000002,0.0,0.0,1e-05,1.1292716777651595,0.005000013359163248,0.239702,0.9467118409686887
0.07146153846153849,0.6358000000000001,0.0,0.0,1e-05,1.1286375312561103,0.005000013333929767,0.2397566,0.947233372296981
0.0719615384615385,0.6371000000000001,0.0,0.0,1e-05,1.1280033847473785,0.0050000133087345746,0.2398112,0.9477523389451996
0.0724615384615385,0.6384000000000002,0.0,0.0,1e-05,1.127369238238963,0.005000013283577635,0.2398658,0.9482687409133491
0.0729615384615385,0.6397000000000002,0.0,0.0,1e-05,1.126735091730864,0.005000013258458911,0.2399204,0.9487825782014333
0.0734615384615385,0.6410000000000001,0.0,0.0,1e-05,1.1261009452230808,0.005000013233378365,0.239975,0.9492938508094566
0.0739615384615385,0.6423000000000002,0.0,0.0,1e-05,1.1254667987156126,0.005000013208335961,0.2400296,0.9498025587374233
0.0744615384615385,0.6436000000000002,0.0,0.0,1e-05,1.124832652208459,0.005000013183331661,0.2400842,0.9503087019853377
0.0749615384615385,0.6449000000000001,0.0,0.0,1e-05,1.12419850570162,0.0050000131583654295,0.24013879999999999,0.9508122805532037
0.0754615384615385,0.6462000000000001,0.0,0.0,1e-05,1.1235643591950946,0.0050000131334372285,0.2401934,0.9513132944410256
0.0759615384615385,0.6475000000000002,0.0,0.0,1e-05,1.1229302126888825,0.005000013108547021,0.24024800000000002,0.9518117436488077
0.0764615384615385,0.6488000000000002,0.0,0.0,1e-05,1.1222960661829833,0.005000013083694771,0.2403026,0.9523076281765541
0.0769615384615385,0.6501000000000001,0.0,0.0,1e-05,1.1216619196773963,0.005000013058880441,0.2403572,0.9528009480242691
0.0774615384615385,0.6514000000000002,0.0,0.0,1e-05,1.1210277731721212,0.005000013034103993,0.2404118,0.9532917031919566
0.0779615384615385,0.6527000000000002,0.0,0.0,1e-05,1.1203936266671577,0.0050000130093653915,0.2404664,0.9537798936796207
0.0784615384615385,0.6540000000000001,0.0,0.0,1e-05,1.1197594801625048,0.005000012984664599,0.24052099999999998,0.954265519487266
0.0789615384615385,0.6553000000000002,0.0,0.0,1e-05,1.1191253336581624,0.005000012960001577,0.2405756,0.9547485806148963
0.0794615384615385,0.6566000000000002,0.0,0.0,1e-05,1.1184911871541299,0.005000012935376291,0.24063020000000002,0.9552290770625158
0.0799615384615385,0.6579000000000002,0.0,0.0,1e-05,1.117857040650407,0.005000012910788702,0.2406848,0.9557070088301286
0.0804615384615385,0.6592000000000002,0.0,0.0,1e-05,1.1172228941469928,0.005000012886238775,0.2407394,0.9561823759177389
0.0809615384615385,0.6605000000000002,0.0,0.0,1e-05,1.1165887476438874,0.00500001286172647,0.240794,0.9566551783253506
0.0814615384615385,0.6618000000000002,0.0,0.0,1e-05,1.11595460114109,0.005000012837251752,0.2408486,0.957125416052968
0.0819615384615385,0.6631000000000002,0.0,0.0,1e-05,1.1153204546385997,0.005000012812814584,0.2409032,0.9575930891005953
