Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,85.766564619129,0.004736403532228092,1.306827834945018,0.009692228341029821,0.28235299999999997,0.699798085787477
0.0005,1.6451714285714285,1.0,46.56056647911019,0.010319045360170448,1.3069622423538612,0.026761899915752757,0.2821502,0.699535018396331
0.001,1.640342857142857,1.0,26.644992212481046,0.015870372985390863,1.306359780134916,0.05474484725314251,0.2819474,0.7007132816188963
0.0015,1.6355142857142857,1.0,20.662831511756938,0.021390562050790065,1.3047644198036161,0.09130082582673159,0.2817446,0.7038222207326698
0.002,1.6306857142857143,1.0,27.535908407310476,0.026879787220180144,1.3019172009960878,0.13370001824604225,0.2815418,0.7093303690774488
0.0025,1.6258571428571427,1.0,49.38528676176345,0.032338222176330665,1.2980459696619104,0.1793779685141892,0.281339,0.716736607041746
0.003,1.6210285714285713,1.0,85.28742511899284,0.03776603962840765,1.2937685675498227,0.2263726169022089,0.2811362,0.7248087650501442
0.0035,1.6161999999999999,1.0,130.162964193568,0.04316341131653208,1.2895233370824957,0.2732665951608434,0.2809334,0.7327048382800242
0.004,1.6113714285714285,1.0,179.4753395463246,0.04853050801665556,1.2854546087359413,0.31901377927994745,0.2807306,0.7401647523960799
0.0045000000000000005,1.606542857142857,1.0,230.671947361577,0.05386749954938226,1.2815728845735765,0.362875166972849,0.2805278,0.7471833886253678
0.005,1.6017142857142856,1.0,282.47258693924397,0.059174554771123974,1.2778545345981993,0.4043778922307385,0.280325,0.7538165102143433
0.0055,1.5968857142857142,1.0,334.19126230040877,0.06445184163274385,1.2742739527825095,0.4432634944047261,0.2801222,0.7601205319676586
0.006,1.5920571428571428,1.0,385.3888416246483,0.06969952704192549,1.2708107184623585,0.4794342042600242,0.2799194,0.7661401618810625
0.006500000000000001,1.5872285714285712,1.0,435.7809245895539,0.07491777715337021,1.2674485210445503,0.5129046022802654,0.2797166,0.7719109967827893
0.007,1.5823999999999998,1.0,485.1214467007591,0.08010675690542358,1.2641755421956085,0.5437645468029503,0.2795138,0.7774594480409959
0.0075,1.5775714285714284,1.0,533.2561905662151,0.08526663071664853,1.260981620472314,0.5721492511468134,0.279311,0.782808015866215
0.008,1.572742857142857,1.0,580.0372803666053,0.0903975616301189,1.2578591642246053,0.5982196948170184,0.2791082,0.7879740160248343
0.0085,1.5679142857142856,1.0,625.3717289520273,0.09549971199985761,1.2548014368097848,0.6221474190953379,0.27890539999999997,0.7929726651775166
0.009000000000000001,1.5630857142857142,1.0,669.2022919719751,0.10057324358746535,1.2518025562998762,0.6441051361813215,0.2787026,0.7978171959210704
0.0095,1.5582571428571428,1.0,711.4728938716122,0.10561831648720557,1.2488578186142445,0.6642609075859565,0.27849979999999996,0.8025184506204075
0.01,1.5534285714285714,1.0,752.1663741126105,0.11063509029122207,1.2459627558293846,0.6827739280639402,0.278297,0.807086488344434
0.0105,1.5486,1.0,791.2945690434533,0.11562372445162868,1.2431131828389461,0.6997926214005263,0.2780942,0.8115305495214196
0.011,1.5437714285714286,1.0,828.8582294604183,0.12058437626092233,1.2403057485101983,0.7154541204863335,0.2778914,0.8158582501050808
0.0115,1.538942857142857,1.0,864.8772023220632,0.1255172024257192,1.2375372953812924,0.7298837750651329,0.2776886,0.8200766368078465
0.012,1.5341142857142855,1.0,899.388672611613,0.13042235900344004,1.234804821122776,0.7431954913647507,0.2774858,0.8241922703364195
0.0125,1.5292857142857141,1.0,932.4473789073556,0.13530000233695175,1.2321054205840984,0.7554923357180899,0.277283,0.8282113320646645
0.013000000000000001,1.5244571428571427,1.0,964.0886964978287,0.14015028601170007,1.229436807253041,0.7668675637932,0.2770802,0.8321388758849837
0.0135,1.5196285714285713,1.0,994.3556937282119,0.1449733629587836,1.2267968276000838,0.7774051860043233,0.2768774,0.8359795886177865
0.014,1.5148,1.0,1023.305448771666,0.14976938605366846,1.2241833355193104,0.7871807478773964,0.2766746,0.8397379849344271
0.0145,1.5099714285714285,1.0,1050.992933581967,0.15453850689148546,1.221594408634366,0.7962622446807526,0.2764718,0.8434181060650052
0.015,1.5051428571428571,1.0,1077.485589563988,0.15928087800341806,1.219028106089597,0.8047107745979193,0.276269,0.8470238799196562
0.0155,1.5003142857142855,1.0,1102.8250333063713,0.16399664807301423,1.2164830028337386,0.8125814738212073,0.2760662,0.8505583848344629
0.016,1.495485714285714,1.0,1127.0606151888967,0.1686859657838219,1.2139576738155244,0.8199239291215777,0.2758634,0.8540245976257961
0.0165,1.4906571428571427,1.0,1150.2487720921413,0.1733489798193889,1.2114506939836895,0.826782769779723,0.2756606,0.8574253954522196
0.017,1.4858285714285713,1.0,1172.4412866569296,0.17798583728494793,1.2089607927649357,0.8331982583985588,0.2754578,0.8607633516806428
0.0175,1.4809999999999999,1.0,1193.7009886114033,0.18259668725133898,1.2064866236809273,0.8392066764508004,0.27525499999999997,0.8640410530639385
0.018000000000000002,1.4761714285714285,1.0,1214.0684705387243,0.18718167451522907,1.2040272148650755,0.8448409125562055,0.27505219999999997,0.8672605089107154
0.0185,1.471342857142857,1.0,1233.5834358799598,0.1917409430977228,1.2015816594407298,0.850130716122994,0.2748494,0.8704235796464338
0.019,1.4665142857142857,1.0,1252.2890527336865,0.1962746370199249,1.19914905053124,0.8551030102786658,0.27464659999999996,0.8735320652822245
0.0195,1.4616857142857143,1.0,1270.2316844261586,0.20078290030293997,1.1967284812599555,0.8597821919507781,0.2744438,0.8765877061898959
0.02,1.4568571428571429,1.0,1287.4496334911898,0.20526587455441847,1.1943191903981825,0.8641904443284422,0.274241,0.8795920033258766
0.0205,1.4520285714285712,1.0,1303.9932686882414,0.2097237051287248,1.1919202899809112,0.8683478850274697,0.2740382,0.8825465634363615
0.021,1.4471999999999998,1.0,1319.8926135230047,0.2141565316876208,1.1895311903908572,0.8722729064263105,0.2738354,0.8854525761129612
0.021500000000000002,1.4423714285714284,1.0,1335.1765629815825,0.21856449316342075,1.187151339489996,0.8759822751854448,0.2736326,0.8883111483644779
0.022,1.437542857142857,1.0,1349.8755797730353,0.22294772848843888,1.1847801851403035,0.8794912863387908,0.2734298,0.8911233519754949
0.0225,1.4327142857142856,1.0,1364.0215844888905,0.22730637659498953,1.1824171752037553,0.8828139109592528,0.273227,0.8938902238223292
0.023,1.4278857142857142,1.0,1377.6462925032135,0.2316405757589633,1.1800617775017612,0.8859629327676078,0.2730242,0.8966127432490633
0.0235,1.4230571428571428,1.0,1390.77553479869,0.2359504623038802,1.1777135504336627,0.8889500836663059,0.2728214,0.899291753801856
0.024,1.4182285714285714,1.0,1403.4440362290313,0.24023617707601722,1.1753719524963664,0.8917860975123104,0.2726186,0.9019281832832022
0.0245,1.4133999999999998,1.0,1415.6700262077845,0.24449785342654992,1.1730366640351777,0.8944808844141166,0.2724158,0.9045226814399778
0.025,1.4085714285714284,1.0,1427.472446506123,0.24873562470665395,1.1707073653954019,0.8970435548208144,0.272213,0.9070758781880126
0.025500000000000002,1.403742857142857,1.0,1438.8709076690086,0.25294962426750484,1.168383736922344,0.8994824942265226,0.2720102,0.9095883837374581
0.026000000000000002,1.3989142857142856,1.0,1449.885647696582,0.2571399854602782,1.1660654589613093,0.9018054300595016,0.2718074,0.9120607887116381
0.0265,1.3940857142857142,1.0,1460.5374929911861,0.26130684163614964,1.1637522118576031,0.9040194916450999,0.2716046,0.9144936642593835
0.027,1.3892571428571427,0.0,1470.8270955275893,0.26411139764253666,1.1614439325947992,0.9052714334172891,0.27140179999999997,0.9168872979219578
0.0275,1.3844285714285713,0.0,1480.3105699759162,0.26262999762140343,1.1591460474684419,0.9037234638795397,0.27119899999999997,0.9192364017065449
0.028,1.3796,0.0,1488.87153260685,0.2611569071317203,1.1568598890544335,0.9021551664099703,0.2709962,0.9215400995083891
0.0285,1.3747714285714285,0.0,1496.5959267942806,0.25969207970780955,1.154584301320239,0.9005661079209644,0.2707934,0.923800043958334
0.029,1.3699428571428571,0.0,1503.5819530426704,0.25823546834108424,1.1523179998450972,0.8989558043605732,0.2705906,0.9260179429948627
0.029500000000000002,1.3651142857142855,0.0,1509.8858860880841,0.25678702741172166,1.1500602322147662,0.8973238980231473,0.27038779999999996,0.9281949193483752
0.03,1.360285714285714,0.0,1515.565029424367,0.25534671129989894,1.1478102460150044,0.895670020924976,0.270185,0.9303320509342599
0.0305,1.3554571428571427,0.0,1520.6775792155713,0.2539144743857934,1.1455672888315704,0.8939937945788603,0.2699822,0.9324303712443436
0.031,1.3506285714285713,0.0,1525.2779525690119,0.2524902713126629,1.1433306635535667,0.8922948456694384,0.2697794,0.9344908191495352
0.0315,1.3457999999999999,0.0,1529.415791597702,0.2510740566219705,1.1410997387441861,0.8905728097589692,0.2695766,0.9365142338211812
0.032,1.3409714285714285,0.0,1533.1289697576117,0.24966578551815777,1.1388740319401005,0.8888273575087093,0.2693738,0.9385012858823341
0.0325,1.336142857142857,0.0,1536.44704742839,0.24826541380436623,1.1366531660634398,0.8870581848705262,0.269171,0.9404525261633863
0.033,1.3313142857142855,0.0,1539.399883777527,0.2468728972837374,1.1344367640363342,0.8852649831235756,0.2689682,0.9423684836589253
0.0335,1.326485714285714,0.0,1542.01759786479,0.24548819175941286,1.1322244487809137,0.883447438825698,0.2687654,0.9442496656396159
0.034,1.3216571428571426,0.0,1544.3218023095267,0.2441112541459826,1.1300159487214845,0.8816052675017141,0.2685626,0.9460964702744016
0.0345,1.3168285714285712,0.0,1546.3456997799653,0.24274203908392822,1.127810854353958,0.8797381364158708,0.2683598,0.947909392567957
0.035,1.3119999999999998,0.0,1548.1053577094447,0.24138050363005598,1.1256089650682979,0.8778457763306152,0.268157,0.9496887369083901
0.035500000000000004,1.3071714285714284,0.0,1549.6138727698767,0.2400266052897279,1.1234101174081188,0.8759279290340602,0.2679542,0.9514347669684768
0.036000000000000004,1.302342857142857,0.0,1550.884431819731,0.23868030156830594,1.1212141479170352,0.8739843356570139,0.2677514,0.9531477370687089
0.0365,1.2975142857142856,0.0,1551.9303011771208,0.23734154997115212,1.1190208931386618,0.8720147367438578,0.26754859999999997,0.9548278922081481
0.037,1.2926857142857142,0.0,1552.7648164854174,0.23601030800362835,1.1168301896166128,0.8700188723265331,0.26734579999999997,0.9564754680935788
0.0375,1.2878571428571428,0.0,1553.401373170893,0.23468653317109667,1.114641873894503,0.8679964820017311,0.267143,0.9580906911669543
0.038,1.2830285714285714,0.0,1553.8466892278107,0.2333701850217087,1.112455863572089,0.8659473353363661,0.2669402,0.9596737204982644
0.0385,1.2782,0.0,1554.1155329008452,0.232061218973747,1.1102719797584535,0.8638711650598943,0.2667374,0.9612247783168087
0.039,1.2733714285714284,0.0,1554.213302411071,0.23075959425691073,1.108090156876386,0.8617677478951132,0.2665346,0.9627439986812445
0.0395,1.268542857142857,0.0,1554.1446488068987,0.2294652704019004,1.1059103387049942,0.8596368663379226,0.2663318,0.9642315055975555
0.04,1.2637142857142856,0.0,1553.9142499624968,0.22817820693941654,1.103732469023387,0.8574783052909375,0.266129,0.9656874198670665
0.0405,1.2588857142857142,0.0,1553.5268081139081,0.2268983634001597,1.101556491610672,0.8552918522129934,0.2659262,0.9671118590935317
0.041,1.2540571428571428,0.0,1552.9870474653183,0.22562569931483045,1.0993823502459577,0.8530772972714311,0.2657234,0.9685049376900186
0.0415,1.2492285714285711,0.0,1552.2997118653766,0.22436017421412932,1.0972099887083522,0.8508344334971263,0.2655206,0.9698667668855933
0.042,1.2443999999999997,0.0,1551.4695625536,0.22310174762875687,1.0950393507769638,0.848563056942222,0.2653178,0.9711974547318024
0.0425,1.2395714285714283,0.0,1550.4978031022695,0.22185038338263738,1.0928704233201891,0.8462629889038715,0.265115,0.9724970805877834
