Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,230.21629878834773,0.011405301428857312,1.3012129449553753,0.031043251946659613,0.28235299999999997,0.7106848271406571
0.0005,1.6469666666666665,1.0,179.1678105243365,0.01695053601483139,1.3015407833462076,0.06064153588958771,0.28222559999999997,0.7100547065655469
0.001,1.6439333333333332,1.0,154.07242929682792,0.022464666219322083,1.3010947930295773,0.09847478528988106,0.28209819999999997,0.710911752584426
0.0015,1.6408999999999998,1.0,153.35265705049565,0.027947866513393507,1.2997524700074838,0.14196443686239665,0.28197079999999997,0.7134835992487644
0.002,1.6378666666666666,1.0,176.7691732728371,0.03340031038890105,1.297516491177462,0.1886176392280713,0.28184339999999997,0.7177421475684032
0.0025,1.6348333333333331,1.0,217.21935232940444,0.03882217036633413,1.294776172862954,0.23645512233912597,0.28171599999999997,0.7229177548222889
0.003,1.6318,1.0,267.5918148333916,0.044213617996172155,1.2918677797236287,0.2840211141955453,0.28158859999999997,0.7283584156862226
0.0035,1.6287666666666665,1.0,323.5582632154913,0.049574823867948245,1.2889502489407918,0.3302655962831846,0.28146119999999997,0.7337619695059134
0.004,1.6257333333333333,1.0,382.8081362848292,0.05490595761268995,1.286081853014994,0.3744715773581621,0.28133379999999997,0.7390215987739394
0.0045000000000000005,1.6226999999999998,1.0,444.00833704791296,0.06020718790132133,1.283281589519678,0.41619596143030496,0.28120639999999997,0.7441056793341985
0.005,1.6196666666666666,1.0,506.265683624698,0.06547868251171651,1.2805546280073152,0.45520866857125947,0.28107899999999997,0.7490086119377455
0.0055,1.6166333333333331,1.0,568.9221896616854,0.0707206081209725,1.2779008953588202,0.49143542890827474,0.28095159999999997,0.7537343506338203
0.006,1.6136,1.0,631.4428598556651,0.07593313081884252,1.2753186843368034,0.5249101585110822,0.28082419999999997,0.758289611144935
