Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,33.98108537172914,1.0665311647602416e-05,1.2875065019227607,0.005000023813772863,0.280253,0.736415852525949
0.0005,1.5952000000000002,1.0,12.885824133617833,0.005619814796425411,1.2874659040121006,0.011252616985376537,0.2800514,0.736490287087072
0.001,1.5904,1.0,3.7626391724681767,0.011197501388160759,1.2868652128493174,0.029201142249986333,0.2798498,0.7375904006916958
0.0015,1.5856000000000001,1.0,0.9224331282010931,0.016743901567684523,1.2856275959697594,0.057210646410766966,0.2796482,0.7398497334838516
0.002,1.5808,1.0,0.8768236461382366,0.02225919082832493,1.2834826913909547,0.09305086046195939,0.2794466,0.7437422311279998
0.0025,1.576,1.0,4.9760147681059514,0.027743543676910322,1.2800856560187963,0.13416180435724884,0.27924499999999997,0.7498470194276803
0.003,1.5712000000000002,1.0,21.623881609615477,0.03319713364229251,1.2756199984646004,0.17816755356037603,0.2790434,0.7577602565254262
0.0035,1.5664,1.0,55.63084552136904,0.038620133279818905,1.2707848718219015,0.2233237638827361,0.27884180000000003,0.7661847997206518
0.004,1.5616,1.0,102.34753828786711,0.04401271417809777,1.2660925646517116,0.2684097870316375,0.2786402,0.7742179433580187
0.0045000000000000005,1.5568000000000002,1.0,155.48015222525186,0.0493750469616304,1.261690520863535,0.3125040877620552,0.2784386,0.781626502838558
0.005,1.552,1.0,211.15509661492467,0.054707301295908145,1.2575643498182423,0.35492897865806133,0.278237,0.788458564103017
0.0055,1.5472000000000001,1.0,267.4458926417187,0.06000964589410464,1.2536655648479502,0.3952321378266961,0.2780354,0.7948143533493953
0.006,1.5424,1.0,323.41874578967884,0.06528224855614638,1.2499496315838028,0.43315102350479634,0.2778338,0.8007818293084223
0.006500000000000001,1.5376,1.0,378.54592547383197,0.07052527604941762,1.24638344234011,0.46857047923214085,0.2776322,0.8064260183056051
0.007,1.5328000000000002,1.0,432.54392415995954,0.07573889434291899,1.2429416501280943,0.5014807412429807,0.27743059999999997,0.8117964114573936
0.0075,1.528,1.0,485.19109416179214,0.08092326830799886,1.2396062986684806,0.531945219399587,0.277229,0.8169286404285423
0.008,1.5232,1.0,536.3616867066725,0.08607856210432396,1.2363630113098136,0.5600732058182445,0.27702740000000003,0.8218511699124902
