Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,85.99996608461315,0.004705105110150975,1.3745578102745857,0.010521645190024503,0.288653,0.5526353531961337
0.0005,1.7967999999999997,1.0,55.629815952207316,0.010287922499689694,1.3748365502772981,0.030719129024632773,0.28851859999999996,0.5519692620415007
0.001,1.7935999999999999,1.0,41.6551578924934,0.01583942469853353,1.3743453917322552,0.06362168607377275,0.2883842,0.5531426265587512
0.0015,1.7903999999999998,1.0,42.104794444343696,0.02135978735841315,1.3728672355022946,0.10614103702592197,0.2882498,0.5566646195436109
0.002,1.7872,1.0,60.20273520810907,0.026849185149289155,1.3702156589878314,0.15481364080609245,0.2881154,0.5629475951537173
0.0025,1.7839999999999998,1.0,95.83703719204152,0.03230779175888501,1.3668419022395366,0.20658705410199799,0.287981,0.5708769730908108
0.003,1.7807999999999997,1.0,143.2827688874516,0.037735779901247275,1.3633258307228244,0.2591684177070042,0.28784659999999995,0.5790635865101069
0.0035,1.7775999999999998,1.0,196.84452425688954,0.04313332132273315,1.3599240995417434,0.3108820856771743,0.2877122,0.5869089367636007
0.004,1.7743999999999998,1.0,253.40089812433496,0.0485005868034125,1.3566853574162465,0.36055216030624054,0.2875778,0.5943098080511623
0.0045000000000000005,1.7711999999999999,1.0,311.4170261682514,0.053837746127344925,1.3535985788116602,0.4074320676208801,0.2874434,0.6013011641019583
0.005,1.7679999999999998,1.0,370.05188703779265,0.059144968299613,1.3506435520032885,0.45111728839979787,0.287309,0.6079371793320063
0.0055,1.7648,1.0,428.6980311024354,0.06442242112637508,1.3478038549029285,0.49145539129350796,0.2871746,0.6142617299574702
0.006,1.7615999999999998,1.0,486.8994011358796,0.06967027153705575,1.3450662756335803,0.5284655705035904,0.28704019999999997,0.6203101575904656
0.006500000000000001,1.7583999999999997,1.0,544.3134061016399,0.07488868574850818,1.3424199164947306,0.5622762382857649,0.2869058,0.6261116096547887
0.007,1.7551999999999999,1.0,600.6356319995555,0.08007782865356074,1.3398565523598935,0.5930801238966318,0.2867714,0.6316885325830579
0.0075,1.7519999999999998,1.0,655.6536078481495,0.08523786473799351,1.3373686743032909,0.621101591601066,0.286637,0.6370611530575256
0.008,1.7488,1.0,709.1872696670324,0.09036895707827447,1.3349501566251818,0.6465761129067567,0.2865026,0.6422461497983616
0.0085,1.7455999999999998,1.0,761.1062203896124,0.09547126781763687,1.3325955135836614,0.6697364812890362,0.28636819999999996,0.647258368443943
0.009000000000000001,1.7423999999999997,1.0,811.3375068064885,0.10054495881573804,1.3302995188753004,0.6908046318222845,0.2862338,0.6521116958888555
0.0095,1.7391999999999999,1.0,859.827943130787,0.10559019064697864,1.3280576582336878,0.7099875628639828,0.2860994,0.6568181532979238
0.01,1.7359999999999998,1.0,906.5404653952122,0.1106071224104912,1.3258659914195965,0.7274752776649667,0.28596499999999997,0.6613882513906999
