Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,44.45779553246059,1e-05,1.377032856093111,0.005000026495763283,0.288653,0.5467035249562225
0.0005,1.7647999999999997,0.0,0.0,1e-05,1.3766311664596729,0.00500002646866628,0.2871746,0.5476688917449815
0.001,1.7295999999999998,0.0,0.0,1e-05,1.3759970197861344,0.005000026425929487,0.28569619999999996,0.5491908198722744
0.0015,1.6944,0.0,0.0,1e-05,1.3753628731131324,0.005000026383243118,0.28421779999999996,0.550710183317138
0.002,1.6591999999999998,0.0,0.0,1e-05,1.3747287264406662,0.0050000263406071496,0.2827394,0.5522269820795801
0.0025,1.6239999999999997,0.0,0.0,1e-05,1.374094579768735,0.00500002629802156,0.281261,0.5537412161596098
0.003,1.5887999999999998,0.0,0.0,1e-05,1.373460433097338,0.0050000262554863294,0.2797826,0.5552528855572347
0.0035,1.5535999999999999,0.0,0.0,1e-05,1.3728262864264749,0.005000026213001435,0.2783042,0.5567619902724621
0.004,1.5183999999999997,0.0,0.0,1e-05,1.3721921397561447,0.005000026170566856,0.2768258,0.5582685303053011
0.0045000000000000005,1.4831999999999996,0.0,0.0,1e-05,1.3715579930863484,0.00500002612818257,0.27534739999999996,0.559772505655756
0.005,1.4479999999999997,0.0,0.0,1e-05,1.370923846417084,0.005000026085848555,0.273869,0.5612739163238374
0.0055,1.4127999999999998,0.0,0.0,1e-05,1.370289699748351,0.005000026043564789,0.2723906,0.5627727623095541
0.006,1.3775999999999997,0.0,0.0,1e-05,1.3696555530801482,0.005000026001331252,0.2709122,0.5642690436129139
0.006500000000000001,1.3423999999999996,0.0,0.0,1e-05,1.369021406412475,0.00500002595914792,0.2694338,0.5657627602339251
0.007,1.3071999999999997,0.0,0.0,1e-05,1.3683872597453313,0.005000025917014771,0.26795539999999995,0.5672539121725952
0.0075,1.2719999999999998,0.0,0.0,1e-05,1.367753113078716,0.005000025874931784,0.26647699999999996,0.5687424994289323
0.008,1.2367999999999997,0.0,0.0,1e-05,1.3671189664126286,0.0050000258328989355,0.2649986,0.5702285220029442
0.0085,1.2015999999999996,0.0,0.0,1e-05,1.3664848197470687,0.005000025790916205,0.2635202,0.5717119798946384
0.009000000000000001,1.1663999999999994,0.0,0.0,1e-05,1.3658506730820354,0.005000025748983568,0.2620418,0.5731928731040231
0.0095,1.1311999999999998,0.0,0.0,1e-05,1.3652165264175282,0.005000025707101003,0.2605634,0.5746712016311062
0.01,1.0959999999999996,0.0,0.0,1e-05,1.3645823797535466,0.005000025665268488,0.259085,0.5761469654758953
0.0105,1.0607999999999995,0.0,0.0,1e-05,1.3639482330900896,0.005000025623486,0.25760659999999996,0.5776201646383987
0.011,1.0255999999999996,0.0,0.0,1e-05,1.3633140864271571,0.005000025581753515,0.2561282,0.5790907991186232
