Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,88.071356538099,0.005303253740610486,1.238968498573158,0.009882706347955378,0.276053,0.8179019664849828
0.0005,1.497,1.0,61.660054285522605,0.01088271598827272,1.239068934164348,0.025135664188848474,0.27592700000000003,0.8177488670839371
0.001,1.494,1.0,47.2488672418231,0.016430881866270432,1.2386435480344122,0.04955228738861093,0.27580099999999996,0.8183968653748316
0.0015,1.491,1.0,44.12586073926528,0.021947926919704604,1.2375081543085882,0.08141170487325695,0.275675,0.8201207800922445
0.002,1.488,1.0,54.961251192410245,0.02743402571251109,1.2354211818227934,0.11867638935183478,0.275549,0.8232680712664517
0.0025,1.485,1.0,83.37243116822313,0.032889351829445905,1.2324353404291408,0.15932770968100127,0.275423,0.8277226164527723
0.003,1.482,1.0,129.10490747616058,0.03831407787971058,1.2289610158709718,0.20171168753111898,0.275297,0.8328343533524636
0.0035,1.479,1.0,187.1378884779606,0.04370837550644151,1.2254051846016172,0.24459299475793628,0.275171,0.8379862970494607
0.004,1.476,1.0,252.12337679585013,0.049072415388875024,1.2219622263475614,0.2870337226697415,0.275045,0.8428978637590369
0.0045000000000000005,1.473,1.0,320.6474493894078,0.05440636724892901,1.2186810327564244,0.3283262254914323,0.274919,0.8475083096702285
0.005,1.47,1.0,390.8554801417021,0.05971039984037445,1.2155563648858336,0.3679672935625161,0.274793,0.8518349922104762
0.0055,1.467,1.0,461.7211056838601,0.06498468104457814,1.2125701754749931,0.40563003961774485,0.274667,0.8559117362835799
0.006,1.464,1.0,532.5753936256201,0.07022937761591114,1.2097053026526334,0.44113044518855427,0.274541,0.859769407013289
0.006500000000000001,1.461,1.0,602.9780685061764,0.07544465572156156,1.2069466914979592,0.4743924267656267,0.274415,0.863434524483573
0.007,1.458,1.0,672.536979419567,0.08063068014607117,1.204283352016607,0.5054194285494664,0.274289,0.8669270155894739
0.0075,1.455,1.0,740.9703377927685,0.08578761504467626,1.2017057326671767,0.5342687304001295,0.274163,0.8702640223507572
0.008,1.452,1.0,808.0484237437093,0.0909156237502857,1.1992060229197687,0.5610331957071849,0.274037,0.87345969525666
0.0085,1.449,1.0,873.5644991301868,0.0960148682518837,1.1967780113507982,0.585827357453785,0.273911,0.8765255556403863
0.009000000000000001,1.446,1.0,937.3770761690769,0.10108550998524268,1.194415953716089,0.608776595710662,0.273785,0.8794720565709935
0.0095,1.443,1.0,999.3791955977784,0.10612770968659858,1.192114818834349,0.63001024811611,0.273659,0.8823083430620065
0.01,1.44,1.0,1059.4733788117899,0.11114162639884584,1.1898704340405806,0.6496568766213138,0.27353299999999997,0.885042150118755
0.0105,1.437,1.0,1117.60789595183,0.11612741873400814,1.1876787641696125,0.6678406342086561,0.273407,0.8876807445145631
0.011,1.434,1.0,1173.7668791053502,0.12108524530054172,1.1855359618445465,0.6846793737960789,0.273281,0.8902308892296524
0.0115,1.431,1.0,1227.9258413595355,0.1260152623788007,1.18343888784317,0.7002838834064659,0.273155,0.8926982602897349
0.012,1.428,1.0,1280.0821166750407,0.13091762557872202,1.1813845809395447,0.7147570612055603,0.27302899999999997,0.8950881179763577
0.0125,1.425,1.0,1330.2568647461208,0.13579248999525692,1.1793701748297618,0.7281937933457728,0.272903,0.897405422135015
0.013000000000000001,1.422,1.0,1378.4936594298777,0.1406400109128753,1.1773928731360215,0.7406811372691945,0.272777,0.8996548742364394
0.0135,1.419,1.0,1424.8266116791942,0.14546034152765452,1.1754503139501853,0.7522988734866675,0.272651,0.901840520837951
0.014,1.416,1.0,1469.2888666425877,0.15025363348181373,1.1735404039737785,0.7631198488968743,0.272525,0.9039659699892149
0.0145,1.413,1.0,1511.931277193996,0.15502003841757203,1.1716610499083264,0.7732103330168154,0.272399,0.9060347064552648
0.015,1.41,1.0,1552.8112270508498,0.15975970705691517,1.169810275473612,0.782630597357015,0.272273,0.9080499692078318
0.0155,1.407,1.0,1592.0009812712117,0.16447279091790648,1.1679860984722577,0.7914353681513221,0.27214700000000003,0.9100148938777709
0.016,1.404,1.0,1629.5548031449343,0.16915943871900652,1.1661869037437198,0.7996744890933886,0.272021,0.911932120612486
0.0165,1.401,1.0,1665.5228105959034,0.1738197976986998,1.1644112488830307,0.8073932795895037,0.271895,0.9138040218135273
0.017,1.398,1.0,1699.9643455915345,0.17845401509547074,1.1626576914852227,0.8146328860317108,0.271769,0.9156328934971241
