Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,59.8859880034313,0.0020195181507754434,1.2179511997585242,0.00567545898618922,0.273953,0.8485244723336094
0.0005,1.4498,1.0,54.72411892066887,0.007617399559691153,1.2181847750579695,0.01443218139533111,0.2739446,0.8481996298880843
0.001,1.4496,1.0,56.07989563835648,0.013183881279957453,1.2180079515172553,0.03259992508957624,0.2739362,0.8484455774083229
0.0015,1.4494,1.0,63.66710254141639,0.018719139439650912,1.217451753030489,0.058894130604199436,0.2739278,0.849217905306018
0.002,1.4492,1.0,82.11049985786609,0.024223349177147163,1.2163334801708217,0.09165504706769374,0.2739194,0.8507647492257038
0.0025,1.449,1.0,118.00455240656032,0.029696684650586683,1.2145321458351503,0.12904375237266605,0.273911,0.8532396632760388
0.003,1.4487999999999999,1.0,175.32499612257135,0.03513931903950362,1.212183233490027,0.16932799688037298,0.2739026,0.8564358272503719
0.0035,1.4485999999999999,1.0,251.4292924944123,0.04055142455256871,1.2096088054657181,0.21109535004389055,0.2738942,0.8598984332628659
0.004,1.4484,1.0,340.26422332994696,0.045933172433685894,1.2070588409115228,0.25324806318112403,0.2738858,0.863286468113446
0.0045000000000000005,1.4482,1.0,436.8653944440443,0.05128473296528479,1.2046367695084188,0.2949298915075831,0.2738774,0.8664661752715507
0.005,1.448,1.0,538.2301261450737,0.05660627547322073,1.2023634420561395,0.335491977485248,0.273869,0.8694165730841564
0.0055,1.4478,1.0,642.5951193130899,0.06189796830502068,1.200231429844802,0.37447202627014003,0.2738606,0.8721536176731701
0.006,1.4476,1.0,748.8344440380553,0.06715997900093688,1.1982269648984876,0.41156709559282323,0.2738522,0.8747004795508093
0.006500000000000001,1.4474,1.0,856.0895946433399,0.07239247389937213,1.1963376216665924,0.44660330603528114,0.27384379999999997,0.8770776094333738
0.007,1.4472,1.0,963.6995394124791,0.07759561866883044,1.194552437148454,0.47950502182945903,0.2738354,0.879302771682388
0.0075,1.447,1.0,1071.09863274461,0.08276957796998624,1.192862579687575,0.5102691549586906,0.273827,0.8813903869778502
0.008,1.4467999999999999,1.0,1177.7904186430549,0.08791451527631744,1.1912608841937102,0.5389436115666644,0.27381859999999997,0.8833522773515312
0.0085,1.4465999999999999,1.0,1283.3897113486719,0.0930305937230824,1.1897407076219793,0.5656098468747527,0.2738102,0.8851991832624699
0.009000000000000001,1.4464,1.0,1387.546051630384,0.09811797504810255,1.1882966334899305,0.5903707365124682,0.2738018,0.8869399802817564
0.0095,1.4462,1.0,1489.9676358312267,0.10317682001493562,1.1869238209448927,0.6133407958262195,0.27379339999999996,0.8885825419750054
0.01,1.446,1.0,1590.4295121275109,0.10820728877428944,1.1856177097593301,0.6346392917537145,0.273785,0.8901341384684346
0.0105,1.4458,1.0,1688.7574740011337,0.11320954105098333,1.1843740795902742,0.6543856325685176,0.2737766,0.8916013991557373
0.011,1.4456,1.0,1784.7859173229792,0.11818373436507688,1.1831894040851774,0.6726964554803073,0.2737682,0.8929899305832831
0.0115,1.4454,1.0,1878.4056571258673,0.12313002613423497,1.1820601774141488,0.6896831820431896,0.2737598,0.8943051396681398
0.012,1.4452,1.0,1969.542171146387,0.1280485730614271,1.180983096824864,0.7054509550524442,0.2737514,0.8955520365551081
0.0125,1.445,1.0,2058.1539275765795,0.13293953162024638,1.1799550143504787,0.7200980038338853,0.273743,0.8967353087057367
0.013000000000000001,1.4447999999999999,1.0,2144.187850478865,0.13780305550409816,1.1789733399127598,0.7337156598379978,0.2737346,0.8978588762770146
0.0135,1.4445999999999999,1.0,2227.626211755519,0.1426392984063878,1.178035483433474,0.7463880912841699,0.2737262,0.8989265517812792
0.014,1.4444,1.0,2308.4742292268943,0.147448413358981,1.1771389518070685,0.7581926069450231,0.2737178,0.8999419379869039
0.0145,1.4442,1.0,2386.763649109214,0.15223055372261823,1.1762812823215232,0.769199978281036,0.2737094,0.9009085124460441
0.015,1.444,1.0,2462.5171969795288,0.15698587069946482,1.1754603592931476,0.7794750102730693,0.27370099999999997,0.9018292803466822
0.0155,1.4438,1.0,2535.7545104831265,0.16171451371332607,1.1746743134790498,0.7890769159075959,0.2736926,0.9027069011818324
0.016,1.4436,1.0,2606.5151484657845,0.1664166321880072,1.173921275636338,0.7980596401386251,0.2736842,0.9035439728349137
0.0165,1.4434,1.0,2674.8528237723467,0.17109237514416917,1.1731994165601103,0.8064723207195228,0.2736758,0.9043429914006295
0.017,1.4432,1.0,2740.8260494108654,0.1757418909459211,1.172507017448404,0.8143597394058315,0.2736674,0.9051062784791327
0.0175,1.443,1.0,2804.503513134477,0.18036532802476876,1.171842404395965,0.8217626861305651,0.273659,0.9058360588374159
0.018000000000000002,1.4427999999999999,1.0,2865.9282618236784,0.18496283120920473,1.1712042540118712,0.82871844663924,0.27365059999999997,0.9065341307660673
0.0185,1.4425999999999999,1.0,2925.1545890166335,0.18953454532772157,1.170591242905201,0.8352609883804862,0.2736422,0.9072022571557995
0.019,1.4424,1.0,2982.2472778680276,0.19408061520881184,1.1700020476850324,0.8414212742042348,0.2736338,0.907842167675051
0.0195,1.4422,1.0,3037.2716594873223,0.1986011845460312,1.1694354244369336,0.8472275765286523,0.2736254,0.9084554749549623
0.02,1.442,1.0,3090.303423296854,0.20309639797040285,1.1688901156889782,0.8527057011786126,0.273617,0.9090437781331747
0.0205,1.4418,1.0,3141.4084364280684,0.20756639818322545,1.168365016821681,0.8578792784301662,0.2736086,0.9096084856844231
0.021,1.4416,1.0,3190.637799203056,0.2120113251175261,1.1678592068649742,0.8627699776443511,0.2736002,0.9101507865773654
0.021500000000000002,1.4414,1.0,3238.048560934467,0.21643131870633192,1.1673717648487898,0.8673976323578441,0.2735918,0.9106718505465606
0.022,1.4412,1.0,3283.7033354629907,0.22082651888266988,1.1669017698030593,0.8717804137581843,0.2735834,0.911172829198363
