Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,111.10732493069617,0.006245428998499857,1.3281930415599044,0.013581224077645851,0.284453,0.6565348452540143
0.0005,1.6951,1.0,64.180537984708,0.011819606388963455,1.3283825473629545,0.03493347221686289,0.28424720000000003,0.6561380822302837
0.001,1.6902,1.0,40.22553991595149,0.017362517051713322,1.327754725546275,0.06714384681727706,0.2840414,0.657451657787264
0.0015,1.6853,1.0,34.29253761677924,0.02287433636832195,1.3260037681178898,0.1074981016290965,0.28383559999999997,0.6611018596075802
0.002,1.6804,1.0,45.25513035535889,0.02835523873658955,1.3229634175432823,0.15302244006323695,0.2836298,0.6673935935228428
0.0025,1.6755,1.0,72.02642823209989,0.0338053975765491,1.3190792602464847,0.20114047982659725,0.283424,0.6753457451548346
0.003,1.6705999999999999,1.0,110.18000553417963,0.03922498533425765,1.3149574875234462,0.24995262853561984,0.2832182,0.6836791487656831
0.0035,1.6657,1.0,154.50178288122822,0.04461417349080866,1.3109084856746724,0.2980789056267962,0.2830124,0.6917599283656952
0.004,1.6608,1.0,201.71306148185135,0.049973132562744715,1.3070119314775586,0.3445288879427125,0.2828066,0.6994377357475092
0.0045000000000000005,1.6559,1.0,250.1495055717633,0.05530203209811668,1.3032665372858747,0.38864567278495266,0.2826008,0.7067264265390152
0.005,1.651,1.0,298.95349405122795,0.06060104075555643,1.2996535281084107,0.4300468411253158,0.282395,0.7136727139419066
0.0055,1.6461,1.0,347.59327894050085,0.0658703260917994,1.2961550364936045,0.468559626032221,0.2821892,0.7203194973197442
0.006,1.6412,1.0,395.7284462307563,0.07111005502454858,1.292755806154911,0.5041597083181426,0.2819834,0.7267029271766206
0.006500000000000001,1.6362999999999999,1.0,443.0631125355631,0.07632039312324548,1.2894448386674133,0.5369231512066683,0.28177759999999996,0.7328497620178415
0.007,1.6314,1.0,489.3977233597353,0.08150150535297276,1.2862125773780075,0.566987505655918,0.2815718,0.7387830374701468
0.0075,1.6265,1.0,534.568887380809,0.08665355571777178,1.2830514162259972,0.5945254199644966,0.281366,0.7445213513152338
0.008,1.6216,1.0,578.442478022523,0.09177670696818264,1.279955148062187,0.6197257091787619,0.28116019999999997,0.7500800863312469
0.0085,1.6167,1.0,620.9423006370264,0.09687112157058927,1.2769179578898322,0.6427803196916343,0.2809544,0.7554733564991235
0.009000000000000001,1.6118,1.0,662.0043981625997,0.10193696061693233,1.2739350473836069,0.6638768298671627,0.2807486,0.7607129777262152
0.0095,1.6069,1.0,701.5865181279687,0.10697438408705326,1.2710021895189836,0.6831934181177096,0.2805428,0.7658093535584085
0.01,1.6019999999999999,1.0,739.6790592258086,0.11198355139462733,1.26811536644853,0.7008960796592031,0.280337,0.7707721628640639
0.0105,1.5971,1.0,776.2971246811168,0.116964621857295,1.26527080338557,0.7171375402239021,0.2801312,0.7756103344106323
0.011,1.5921999999999998,1.0,811.4436349579163,0.12191775228146366,1.262465491504583,0.7320573498127223,0.2799254,0.7803312046213574
0.0115,1.5873,1.0,845.1437664575365,0.12684309922313938,1.2596964929282692,0.7457818815132651,0.2797196,0.7849417460483336
0.012,1.5823999999999998,1.0,877.4365096728903,0.13174081848940247,1.2569610291032414,0.7584251214248867,0.2795138,0.7894484359764131
0.0125,1.5775,1.0,908.3778586967148,0.13661106632543532,1.2542563810925889,0.770089536990275,0.279308,0.7938574383727686
0.013000000000000001,1.5726,1.0,938.0043309629323,0.1414539960520937,1.2515804197571152,0.7808673094443564,0.27910219999999997,0.7981737640141382
0.0135,1.5676999999999999,1.0,966.3582872240739,0.14626976027204547,1.2489311481723615,0.7908410845859091,0.2788964,0.8024020518800695
0.014,1.5628,1.0,993.4947995787874,0.1510585115879586,1.2463065694138695,0.8000848685172455,0.2786906,0.8065467916567942
0.0145,1.5578999999999998,1.0,1019.467451765769,0.1558204012685439,1.2437048808320335,0.8086650101869599,0.2784848,0.8106120250594527
0.015,1.553,1.0,1044.3428053261573,0.16055558187206243,1.2411242344137994,0.8166409240974916,0.278279,0.8146017333493595
0.0155,1.5480999999999998,1.0,1068.162564114011,0.1652642020223929,1.2385632763084489,0.824066056044407,0.2780732,0.8185190152964882
0.016,1.5432,1.0,1090.9719520310302,0.1699464099450878,1.2360207009665056,0.8309883660489271,0.2778674,0.8223668007502529
0.0165,1.5383,1.0,1112.8223679540522,0.1746023538656998,1.2334952028384938,0.837450918398858,0.2776616,0.8261479280976105
0.017,1.5333999999999999,1.0,1133.764787613348,0.17923218096980315,1.2309855621931418,0.8434924557888975,0.2774558,0.8298650193186168
0.0175,1.5285,1.0,1153.8546210165186,0.1838360393324478,1.228490566810198,0.8491478527611893,0.27725,0.8335206022919466
0.018000000000000002,1.5235999999999998,1.0,1173.1367920327752,0.18841407484797865,1.2260092128208746,0.8544486093120192,0.27704419999999996,0.8371168230870173
