Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,40.33570048178352,0.00010577832408027975,1.241849708727324,0.005002029585101032,0.276053,0.8134844336368259
0.0005,1.4985714285714287,1.0,31.154058568829885,0.005714394300268489,1.2419353530311157,0.010708053309447702,0.275993,0.8133523117146346
0.001,1.497142857142857,1.0,26.85735386976928,0.011291550375623446,1.2416693142646713,0.02679117301123958,0.275933,0.8137625718840674
0.0015,1.4957142857142858,1.0,27.726325819477854,0.016837423015097476,1.2409451596322087,0.05195713415203522,0.275873,0.8148770090874026
0.002,1.4942857142857142,1.0,36.46862818901525,0.022352187694016833,1.2395654986286633,0.08443485761512892,0.275813,0.816990981718112
0.0025,1.4928571428571429,1.0,59.14514389823954,0.027836018903292237,1.2373516422676116,0.12218332674071525,0.275753,0.8203577739568486
0.003,1.4914285714285713,1.0,101.80297959690346,0.03328909015637518,1.2344278380776257,0.1632323984584473,0.27569299999999997,0.8247563416270743
0.0035,1.49,1.0,163.85545038426787,0.03871157399074256,1.2312079922574186,0.20598556907312887,0.275633,0.8295371948861399
0.004,1.4885714285714287,1.0,239.1993081422072,0.04410364197800502,1.2280312575269576,0.2492277538529488,0.275573,0.834189239766181
0.0045000000000000005,1.487142857142857,1.0,322.07279400957407,0.049465464727588955,1.2250303713087274,0.2920175894492012,0.275513,0.8385246555760724
0.005,1.4857142857142858,1.0,409.00586454842386,0.054797211885872485,1.2222221077799025,0.3336412836495669,0.275453,0.8425297666258208
0.0055,1.4842857142857142,1.0,498.11601142687584,0.06009905217213377,1.2195875447943323,0.37359213547315184,0.275393,0.8462414227397868
0.006,1.4828571428571429,1.0,588.2857394222482,0.06537115326359788,1.2171035481490446,0.4115422167796526,0.275333,0.8497004125672687
0.006500000000000001,1.4814285714285713,1.0,678.8071706153308,0.07061368219255643,1.2147494455288328,0.4473065281934488,0.275273,0.8529422055008256
0.007,1.48,1.0,769.051832761787,0.07582680453112894,1.2125107111915292,0.4808105255659671,0.275213,0.8559923393777757
0.0075,1.4785714285714286,1.0,858.599349838233,0.08101068542303996,1.2103743366380457,0.512057458910079,0.275153,0.8588732094518565
0.008,1.477142857142857,1.0,947.0564095134621,0.08616548883909911,1.2083307225976079,0.5411058753556218,0.275093,0.8616017538965515
0.0085,1.4757142857142858,1.0,1034.1035863840102,0.0912913778405532,1.2063718432536246,0.5680498868019673,0.27503299999999997,0.8641921629850173
0.009000000000000001,1.4742857142857142,1.0,1119.4895447208783,0.09638851480464943,1.2044907561805323,0.5930049877740139,0.274973,0.8666566665711547
0.0095,1.4728571428571429,1.0,1202.9869657674262,0.10145706070303022,1.2026818173421512,0.61609813161858,0.274913,0.8690053600729684
0.01,1.4714285714285715,1.0,1284.438088108044,0.10649717599177366,1.2009397165429891,0.6374599645636397,0.274853,0.8712475456493086
0.0105,1.47,1.0,1363.7267554184796,0.11150902057503101,1.199259676027348,0.657220122819988,0.274793,0.873391522670524
0.011,1.4685714285714286,1.0,1440.7412759798112,0.11649275242850202,1.1976377483728773,0.6755042367539692,0.274733,0.8754442615373063
0.0115,1.467142857142857,1.0,1515.419390499015,0.12144852917321958,1.1960700871243097,0.6924314991138842,0.274673,0.8774123754306938
0.012,1.4657142857142857,1.0,1587.7387154133103,0.12637650833148592,1.1945529904979837,0.7081136167291263,0.274613,0.8793020851029703
0.0125,1.4642857142857142,1.0,1657.6783731209373,0.13127684573591503,1.193083281411812,0.7226545442554859,0.274553,0.8811187705333132
0.013000000000000001,1.4628571428571429,1.0,1725.2248581993633,0.13614969574377522,1.1916581427748645,0.7361502878193599,0.274493,0.8828672076150819
0.0135,1.4614285714285715,1.0,1790.3979395553301,0.14099521271233484,1.1902747574962123,0.748688889480043,0.274433,0.8845520301650435
0.014,1.46,1.0,1853.2264156941603,0.14581354979957525,1.1889305461943855,0.7603509192526194,0.274373,0.8861774512585815
0.0145,1.4585714285714286,1.0,1913.7674664677,0.15060486093293846,1.1876229108158423,0.7712097975527509,0.27431300000000003,0.8877475871715258
