Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,437.6099747965723,0.00863923197108474,1.4538198596412288,0.027174771539418618,0.297053,0.3432638233265797
0.0005,1.9945454545454546,1.0,329.6880576878073,0.014199982019609514,1.4539795993011988,0.06252712705053018,0.2968239090909091,0.3428014139614892
0.001,1.989090909090909,1.0,301.2598801298412,0.0197295406571447,1.4522765210615434,0.10975387534826163,0.2965948181818182,0.3477230500525107
0.0015,1.9836363636363636,1.0,308.3839019799632,0.02522808284276361,1.449619403304559,0.16442233148145696,0.29636572727272725,0.3553647709567993
0.002,1.9781818181818183,1.0,323.549003900902,0.03069578255499332,1.446750884399343,0.22269668217492,0.29613663636363635,0.36356392630231127
0.0025,1.9727272727272727,1.0,338.7149724972533,0.03613281279492178,1.4438917324989973,0.28153039768193133,0.29590754545454545,0.37168408743315895
0.003,1.9672727272727273,1.0,352.687834222197,0.04153934559542358,1.4410714912021851,0.33871815772390956,0.29567845454545455,0.37964266469604835
0.0035,1.961818181818182,1.0,365.9214030584567,0.04691555199175368,1.4382765963077402,0.39283058807490573,0.29544936363636365,0.3874796719671625
0.004,1.9563636363636363,1.0,378.8597246229579,0.05226160219774814,1.4354948463730635,0.44307051960489846,0.2952202727272727,0.3952303532605289
0.0045000000000000005,1.950909090909091,1.0,391.6906090576675,0.05757766519928274,1.432721066236708,0.48910434739152153,0.29499118181818185,0.4029096901625209
0.005,1.9454545454545455,1.0,404.51476303009326,0.06286390936766864,1.429952489321891,0.5309083706617203,0.2947620909090909,0.4105256917280271
0.0055,1.94,1.0,417.3580789843358,0.0681205018182697,1.4271882681773242,0.568650666526756,0.294533,0.4180809423841152
0.006,1.9345454545454546,1.0,430.2390139262555,0.07334760880504414,1.4244277806537604,0.6026055104338182,0.2943039090909091,0.4255773565348324
0.006500000000000001,1.9290909090909092,1.0,443.1730212124329,0.07854539633809669,1.4216705116856756,0.6330963850942252,0.2940748181818182,0.43301651650108586
0.007,1.9236363636363636,1.0,456.19356609468366,0.08371402809594936,1.4189155772922808,0.6604594961073413,0.2938457272727273,0.44040095376873445
0.0075,1.9181818181818182,1.0,469.33656932467613,0.08885366757124996,1.416162090810118,0.6850223567956769,0.29361663636363633,0.44773314468287984
0.008,1.9127272727272726,1.0,482.6459196567134,0.09396447719344267,1.4134090431194348,0.7070917876341015,0.29338754545454543,0.45501582610673885
0.0085,1.9072727272727272,1.0,496.17539090930495,0.09904662090795477,1.4106552697503718,0.7269482309521451,0.2931584545454545,0.4622520708745197
0.009000000000000001,1.9018181818181819,1.0,509.98472067142893,0.10410025784304575,1.4078995439534134,0.7448439384261574,0.2929293636363636,0.46944503202358845
0.0095,1.8963636363636365,1.0,524.13684559657,0.10912554712697507,1.405140638979045,0.7610034412107266,0.2927002727272727,0.47659777629990774
0.01,1.8909090909090909,1.0,538.697971189809,0.11412264788800228,1.4023773280777514,0.7756251954037425,0.2924711818181818,0.48371328395730107
0.0105,1.8854545454545455,1.0,553.7380372348256,0.11909171913714059,1.3996083771890935,0.7888838199308524,0.2922420909090909,0.49079446709279084
0.011,1.88,1.0,569.2538486760438,0.12403291809396101,1.3968340780930342,0.8009331558998128,0.29201299999999997,0.4978402884695525
0.0115,1.8745454545454545,1.0,585.0874184380904,0.12894640077670688,1.3940577494114992,0.8119091559724243,0.2917839090909091,0.5048421241350259
0.012,1.8690909090909091,1.0,601.082944729517,0.13383232276130025,1.3912824905937862,0.8219307662277509,0.29155481818181817,0.51179213187093
0.0125,1.8636363636363635,1.0,617.1304565713438,0.13869083853240918,1.3885103613334706,0.8311017831416657,0.29132572727272726,0.5186852651037503
0.013000000000000001,1.8581818181818182,1.0,633.139944874803,0.1435221019257857,1.3857429389971696,0.839513023887997,0.29109663636363636,0.5255178093553121
0.0135,1.8527272727272728,1.0,649.051140634768,0.14832626540243088,1.3829811695308012,0.8472439843868752,0.29086754545454546,0.532287703395471
0.014,1.8472727272727272,1.0,664.8077005718445,0.15310348170595242,1.380225883980682,0.8543645074218869,0.29063845454545456,0.5389932307114444
0.0145,1.8418181818181818,1.0,680.3750689585155,0.1578539019914411,1.377477482236962,0.8609359575346136,0.2904093636363636,0.545633770421059
0.015,1.8363636363636364,1.0,695.7342355836729,0.16257767579178012,1.3747360715689896,0.8670123823637716,0.29018027272727276,0.552209428141075
0.0155,1.8309090909090908,1.0,710.8662474930055,0.16727495263985284,1.3720017592461127,0.8726415577951323,0.2899511818181818,0.5587203160644045
0.016,1.8254545454545454,1.0,725.7564659502483,0.17194588081606194,1.3692745777931286,0.8778657786520416,0.2897220909090909,0.5651667289403912
0.0165,1.82,1.0,740.3963027384222,0.17659061014915858,1.366554458695203,0.8827225593738497,0.289493,0.5715491990136057
0.017,1.8145454545454545,1.0,754.7848269438833,0.1812092865779954,1.363841209547411,0.8872452294023624,0.2892639090909091,0.5778685402904238
0.0175,1.809090909090909,1.0,768.9229892638604,0.18580205533736713,1.3611346185018862,0.8914634888101525,0.2890348181818182,0.5841255973198249
0.018000000000000002,1.8036363636363637,1.0,782.8124986236262,0.1903690616620685,1.358434473710762,0.8954038629712932,0.28880572727272724,0.5903211991571716
