Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,157.15084344352246,0.007502524074140439,1.4166206115839528,0.020393019688963152,0.292853,0.4465155165925164
0.0005,1.89496,1.0,96.02317926183895,0.013069650155185766,1.4169438448299767,0.05013292205781124,0.29264132,0.4456563464872332
0.001,1.8899199999999998,1.0,68.40343310008551,0.01860554906088192,1.4161194403641102,0.09201038529143973,0.29242964,0.44784633721638956
0.0015,1.8848799999999999,1.0,67.07146426592814,0.024110395950549632,1.4139201663574568,0.14203353673586006,0.29221796,0.4536673975848703
0.002,1.87984,1.0,84.04159508049453,0.029584365002197476,1.4107154463357254,0.19640369641590394,0.29200628,0.46209445835856466
0.0025,1.8747999999999998,1.0,110.51784943171106,0.0350276294156983,1.4071615695318744,0.2521669791288748,0.2917946,0.47136306216945345
0.003,1.8697599999999999,1.0,141.37963205492656,0.040440361419976804,1.4035770693252285,0.30716498643814666,0.29158291999999997,0.48062993977952717
0.0035,1.86472,1.0,174.71457059300946,0.04582273227809594,1.400039983929351,0.359907384772258,0.29137124,0.4896939134496322
0.004,1.85968,1.0,209.80879764272288,0.05117491228641519,1.396560675748864,0.40947513650396145,0.29115956,0.49853198485205474
0.0045000000000000005,1.8546399999999998,1.0,245.9531347802593,0.05649707080393718,1.3931466159172399,0.45540079420049706,0.29094788,0.5071292678342547
0.005,1.8496,1.0,282.5825177467281,0.06178937622221272,1.38979981587417,0.4975318830009885,0.2907362,0.5154850240575994
0.0055,1.84456,1.0,319.2787231914384,0.06705199598310782,1.3865186605139865,0.5359221161657522,0.29052452,0.5236075416915613
0.006,1.8395199999999998,1.0,355.7179765071276,0.07228509652083648,1.383300252720981,0.5707508980756196,0.29031284,0.5315080238011227
0.006500000000000001,1.8344799999999999,1.0,391.6481864483889,0.0774888437651877,1.3801412044177686,0.6022661997304914,0.29010115999999997,0.539198548162654
0.007,1.82944,1.0,426.87787213309514,0.08266340188147656,1.3770379039584153,0.6307461477384098,0.28988948,0.54669138704925
0.0075,1.8243999999999998,1.0,461.2524551012212,0.08780893327127665,1.3739869870202799,0.6564747157413082,0.2896778,0.5539978748070569
