Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,264.36003376016987,0.012413222191733315,1.3001812390103484,0.035599372433912396,0.28235299999999997,0.712663341027462
0.0005,1.6477714285714284,1.0,217.68756031225885,0.01795280313918898,1.3006041056379114,0.06682197268875989,0.2822594,0.7118532260001003
0.001,1.645542857142857,1.0,198.24744928003102,0.023461311417902784,1.3002379887645032,0.10585197119360859,0.2821658,0.7125546878273151
0.0015,1.6433142857142857,1.0,202.59936182015656,0.028938921320049056,1.2990855550144655,0.15014961346235087,0.2820722,0.7147571134620189
0.002,1.6410857142857143,1.0,230.97192948091953,0.03438580616266039,1.297163507998655,0.1973031221461883,0.28197859999999997,0.7184115099296343
0.0025,1.6388571428571428,1.0,276.3626473665505,0.03980213828813449,1.2948023098278199,0.24540539996548044,0.281885,0.7228686164546623
0.003,1.6366285714285713,1.0,331.97165450576875,0.04518808907173298,1.2922800948001631,0.2930507134407653,0.2817914,0.7275903896160958
0.0035,1.6343999999999999,1.0,393.6661745750346,0.05054382893191589,1.2897341332616625,0.3392337487668985,0.2816978,0.7323154720124783
0.004,1.6321714285714284,1.0,459.165227005673,0.055869527324257595,1.2872202878492927,0.3832786886065413,0.28160419999999997,0.7369403898206934
0.0045000000000000005,1.6299428571428571,1.0,527.059786171916,0.06116535274852803,1.2847610320444578,0.4247773447801871,0.2815106,0.7414258757301508
0.005,1.6277142857142857,1.0,596.3556326317922,0.06643147281111303,1.2823654397290651,0.46352677601325415,0.28141700000000003,0.7457581583118995
0.0055,1.6254857142857142,1.0,666.3045373814266,0.0716680540358961,1.280036454105406,0.4994725000260469,0.2813234,0.7499348991456343
0.006,1.6232571428571427,1.0,736.2838451268066,0.0768752622947956,1.2777747180043157,0.5326623152577966,0.2812298,0.7539579274158892
0.006500000000000001,1.6210285714285713,1.0,805.8104979177505,0.0820532621419353,1.2755789191748585,0.5632094504074473,0.2811362,0.7578324595230127
0.007,1.6187999999999998,1.0,874.4793771721077,0.08720221742640723,1.273447186647213,0.591266342733812,0.2810426,0.7615645284270544
0.0075,1.6165714285714285,1.0,941.967333655798,0.09232229143763322,1.2713771008177457,0.6170054192136695,0.280949,0.7651609347951375
0.008,1.614342857142857,1.0,1008.0273531150382,0.09741364564658367,1.2693658328657609,0.6406060456363172,0.2808554,0.7686289798613999
0.0085,1.6121142857142856,1.0,1072.4588840753977,0.10247644073838132,1.2674105904008912,0.6622461743055704,0.2807618,0.7719756892265522
0.009000000000000001,1.6098857142857141,1.0,1135.1256564872585,0.10751083840493578,1.2655083104632798,0.6820967373539535,0.2806682,0.7752083452644599
0.0095,1.6076571428571427,1.0,1195.9226543072282,0.11251699765977785,1.2636561014426235,0.7003187442620382,0.2805746,0.778333737793613
0.01,1.6054285714285714,1.0,1254.7725129246976,0.11749507586457641,1.2618512242104776,0.7170616453118518,0.280481,0.7813582154957723
0.0105,1.6032,1.0,1311.632756049323,0.12244523038100033,1.260090939638398,0.7324626533146401,0.2803874,0.7842879563712222
0.011,1.6009714285714285,1.0,1366.484818653074,0.12736761776391775,1.258372613755974,0.7466468689611073,0.2802938,0.7871288024901346
