Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,83.81611539288537,0.004925593667309672,1.2391864891488087,0.009219886477278217,0.276053,0.817569589951106
0.0005,1.4953333333333334,1.0,47.11968565749585,0.01050717429044636,1.2392546293529803,0.02381041824772761,0.275857,0.8174656324399492
0.001,1.4906666666666666,1.0,27.292075510655092,0.01605744665963456,1.23870490778428,0.047650345326009286,0.275661,0.8183034661980177
0.0015,1.486,1.0,19.87423088201765,0.02157658638907868,1.2373250258604258,0.07901290671342177,0.275465,0.8203980615444778
0.002,1.4813333333333334,1.0,23.35684292487969,0.027064768108710724,1.2348614886302278,0.11583222219173576,0.275269,0.8241074016530401
0.0025,1.4766666666666666,1.0,40.087435939650945,0.03252216546857342,1.2313306663605135,0.15603704108360966,0.275073,0.8293562589324005
0.003,1.472,1.0,72.03621082420906,0.0379489511441156,1.227175487070477,0.19793759653982454,0.274877,0.8354314351858787
0.0035,1.4673333333333334,1.0,116.1664052643915,0.043345296842605005,1.2228923871061397,0.2403102958328603,0.274681,0.8415783921241288
0.004,1.4626666666666668,1.0,167.3756395687829,0.048711373308689826,1.2187340062915564,0.28224511030130367,0.274485,0.8474344212106039
0.0045000000000000005,1.458,1.0,221.93348733530254,0.05404735032716763,1.2147648792619676,0.3230532709922534,0.274289,0.8529210670777821
0.005,1.4533333333333334,1.0,277.77801013530626,0.059353396737715704,1.2109769841328684,0.36224061104704824,0.274093,0.8580634954279318
0.0055,1.4486666666666668,1.0,333.83698176446705,0.06462968042793474,1.207345523977547,0.39948381373102876,0.273897,0.8629076329288153
0.006,1.444,1.0,389.5081451722844,0.06987636832990786,1.203846820793871,0.43459941542879804,0.27370099999999997,0.8674951328196154
0.006500000000000001,1.4393333333333334,1.0,444.42132131484755,0.07509362644712639,1.2004615316602465,0.46751095809027005,0.273505,0.8718596120039158
0.007,1.4346666666666668,1.0,498.324611610951,0.08028161991651805,1.197174504602353,0.4982198780585193,0.273309,0.8760274704554104
0.0075,1.43,1.0,551.0104556631277,0.08544051275107047,1.1939743399555869,0.5267819175654369,0.273113,0.8800189905573801
0.008,1.4253333333333333,1.0,602.3513120745972,0.0905704684171626,1.190851288682979,0.5532875945048539,0.272917,0.8838513571685148
0.0085,1.4206666666666667,1.0,652.2171027582284,0.09567164898525458,1.1877980828408536,0.5778492657009655,0.272721,0.8875378829123083
0.009000000000000001,1.416,1.0,700.5320493392883,0.10074421591177156,1.1848081985678145,0.6005900695165983,0.272525,0.8910903371878802
0.0095,1.4113333333333333,1.0,747.246768449087,0.10578832997198587,1.1818760370916175,0.6216371315822805,0.272329,0.8945188365173743
0.01,1.4066666666666667,1.0,792.3109347287364,0.11080415034565316,1.1789971055499846,0.6411169517827074,0.272133,0.8978317481018102
0.0105,1.402,1.0,835.711652295033,0.11579183573469021,1.1761671288874596,0.6591517104735142,0.271937,0.9010368070776442
0.011,1.3973333333333333,1.0,877.4607267520786,0.12075154465653382,1.1733821462413605,0.6758574463505166,0.271741,0.9041410438926641
0.0115,1.3926666666666667,1.0,917.5566071932982,0.12568343341437826,1.170639003245914,0.6913433017929719,0.271545,0.9071502888113552
0.012,1.388,1.0,956.0190403566402,0.13058765789123467,1.1679346796875447,0.7057106150053084,0.271349,0.910069972443373
0.0125,1.3833333333333333,1.0,992.8827727793383,0.13546437322457355,1.1652663294050465,0.7190528776333884,0.271153,0.9129051032046641
0.013000000000000001,1.3786666666666667,1.0,1028.1997752462617,0.14031373490282792,1.1626311952619497,0.7314558794847582,0.270957,0.915660377320375
0.0135,1.374,1.0,1062.0014849462075,0.14513589547763317,1.1600271204348542,0.742998341631186,0.27076100000000003,0.9183396706802572
0.014,1.3693333333333333,1.0,1094.329750458264,0.1499310070619226,1.1574520315116343,0.7537520553643695,0.270565,0.9209466127961075
0.0145,1.3646666666666667,1.0,1125.2392117608783,0.154699221578839,1.1549038787322639,0.7637823475577613,0.27036899999999997,0.9234846567401152
0.015,1.36,1.0,1154.7854226462227,0.1594406900398497,1.1523807824934968,0.7731486687029092,0.270173,0.9259569423682067
0.0155,1.3553333333333333,1.0,1183.0318947964145,0.16415556382908705,1.149880909611213,0.7819050307255007,0.269977,0.9283664315501129
0.016,1.3506666666666667,1.0,1210.0200569461322,0.1688439907789779,1.1474028671038163,0.790100676377754,0.269781,0.9307155445458376
0.0165,1.346,1.0,1235.7992241042555,0.17350611872194915,1.1449452619897105,0.797780310128042,0.269585,0.933006604039331
0.017,1.3413333333333333,1.0,1260.4259448440177,0.17814209549042764,1.1425067012872987,0.804984526886255,0.269389,0.9352418370159841
0.0175,1.3366666666666667,1.0,1283.9523019795956,0.18275206729356047,1.1400859389851805,0.8117502703047578,0.269193,0.9374232452125009
0.018000000000000002,1.332,1.0,1306.442410003672,0.18733618244014685,1.1376816454925107,0.8181110899290351,0.268997,0.9395528204543195
0.0185,1.3273333333333333,1.0,1327.9385749284838,0.19189458494575515,1.135292845844424,0.824097651841934,0.268801,0.9416321615539442
0.019,1.3226666666666667,1.0,1348.4816971536375,0.19642741792191384,1.1329186362470212,0.8297379044381905,0.268605,0.9436627427877299
0.0195,1.318,1.0,1368.1162908201954,0.2009348244801513,1.130558112906403,0.8350573162171261,0.268409,0.94564597944617
0.02,1.3133333333333335,1.0,1386.890200503485,0.2054169477319959,1.12821037202867,0.8400791182253989,0.268213,0.9475832286488203
0.0205,1.3086666666666666,1.0,1404.8512611026554,0.20987393032601584,1.1258745487786697,0.8448245367055609,0.268017,0.949475758832163
0.021,1.304,1.0,1422.0368013358027,0.21430591282976097,1.1235499451697648,0.8493130342789225,0.267821,0.9513246525782784
0.021500000000000002,1.2993333333333332,0.0,1438.1178939266892,0.21453004267942175,1.1212404771111528,0.8486944490896251,0.267625,0.9531273810901149
0.022,1.2946666666666666,0.0,1452.3064230909802,0.2133267548702391,1.118955710833951,0.8463638144880845,0.267429,0.9548773560586398
0.0225,1.29,0.0,1464.7501721411286,0.21213021661523324,1.11669345122493,0.8440116055414799,0.267233,0.9565772909477516
0.023,1.2853333333333334,0.0,1475.6462319022805,0.2109403898125177,1.114450975347649,0.8416368902184529,0.267037,0.9582301474552674
0.0235,1.2806666666666666,0.0,1485.1287677936034,0.20975723706105498,1.1122264110497309,0.8392390323660578,0.266841,0.9598381143587272
0.024,1.276,0.0,1493.3361788682705,0.20858072095980754,1.110017886178799,0.8368173635947014,0.266645,0.9614032676044286
0.0245,1.2713333333333334,0.0,1500.4009909279257,0.20741080426425976,1.1078236438521898,0.834371231148096,0.266449,0.9629274930689928
0.025,1.2666666666666666,0.0,1506.4481997363873,0.20624744968243217,1.105642053895854,0.8319000052729723,0.266253,0.9644124886755915
0.025500000000000002,1.262,0.0,1511.5692203588474,0.2050906205351536,1.103471923575877,0.8294032161846072,0.266057,0.9658595696157777
0.026000000000000002,1.2573333333333334,0.0,1515.84434772896,0.20394028039673323,1.1013122153014672,0.8268804431455472,0.265861,0.9672698821132307
0.0265,1.2526666666666668,0.0,1519.3551297656468,0.20279639284148038,1.0991618914818326,0.8243312501859695,0.265665,0.9686445130030141
0.027,1.248,0.0,1522.172679081777,0.20165892181500392,1.0970200540206334,0.8217552484944554,0.265469,0.9699844040747237
