Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,41.9272491575547,0.0002232693466079143,1.1965705654472254,0.005007910249253239,0.271853,0.8767857551012694
0.0005,1.3936,1.0,12.09402704826141,0.005831226290914518,1.196527151122334,0.010230352726201635,0.2715842,0.8768401749736583
0.001,1.3872,1.0,1.1991800406744615,0.011407727030846635,1.195899722131305,0.0245876988324326,0.2713154,0.8776253152706552
0.0015,1.3807999999999998,1.0,0.0,0.016952948011480534,1.1947737804889678,0.04699743842431528,0.27104659999999997,0.879027979700368
0.002,1.3743999999999998,1.0,0.0,0.022467064687663938,1.193014347259781,0.07599821608647894,0.2707778,0.8812036407904359
0.0025,1.3679999999999999,1.0,0.0,0.027950251527050846,1.1902647719230524,0.10984367162506248,0.270509,0.8845641472100411
0.003,1.3616,1.0,0.0,0.03340268202472308,1.1863113059118553,0.14671337152915115,0.2702402,0.8893115347239129
0.0035,1.3552,1.0,1.5423384837059764,0.038824528699174556,1.1813086468500005,0.1850225706179708,0.2699714,0.8951759393412686
0.004,1.3488,1.0,16.271557468732137,0.0442159631000524,1.175766674940196,0.22365897822397415,0.2697026,0.901486211672409
0.0045000000000000005,1.3423999999999998,1.0,46.509940578996364,0.04957715581734304,1.170230282752381,0.2619419707954377,0.2694338,0.907594549853458
0.005,1.3359999999999999,1.0,87.0494775204197,0.05490827648249239,1.164955842717021,0.2993832492642304,0.269165,0.9132320470456551
0.0055,1.3296,1.0,132.6253857172528,0.06020949377682519,1.1599890634416818,0.335596668073812,0.2688962,0.9183785063107573
0.006,1.3232,1.0,179.92475915166912,0.06548097542920778,1.1552967524340307,0.37029476208020284,0.2686274,0.9230960417201638
0.006500000000000001,1.3168,1.0,227.17805837830454,0.070722888244215,1.1508309328786006,0.4032874538655018,0.2683586,0.9274554518079435
0.007,1.3103999999999998,1.0,273.4960497255751,0.07593539806983975,1.1465489263130182,0.43446946990960966,0.2680898,0.9315159827694566
0.0075,1.3039999999999998,1.0,318.4449531398908,0.08111866984284564,1.1424169629563583,0.46380294437231034,0.267821,0.9353233694588242
0.008,1.2975999999999999,1.0,361.81576079376464,0.08627286754168832,1.1384093059108897,0.4913004330304201,0.2675522,0.9389121939963831
0.0085,1.2912,1.0,403.52811758791495,0.09139815429146438,1.1345060048201803,0.5170099231075052,0.2672834,0.9423091028932196
0.009000000000000001,1.2848,1.0,443.5445104717979,0.0964946921934005,1.1306920454073488,0.5410036169084477,0.2670146,0.9455344045511591
0.0095,1.2784,1.0,481.8821443220543,0.10156264262204898,1.1269551781056997,0.5633681879960806,0.2667458,0.9486045368372132
0.01,1.2719999999999998,1.0,518.5478247840441,0.10660216573071343,1.1232862065175753,0.5841989073529726,0.26647699999999996,0.9515322426100312
0.0105,1.2655999999999998,1.0,553.5949275246676,0.11161342125075953,1.1196769545725762,0.6035937483825011,0.2662082,0.9543285285211528
0.011,1.2591999999999999,1.0,587.0529748939441,0.11659656753440667,1.1161212456413907,0.6216509976134701,0.2659394,0.9570020928274611
0.0115,1.2528,1.0,618.9665440179339,0.1215517621300218,1.1126137050250493,0.6384662903977345,0.2656706,0.959560438267
0.012,1.2464,1.0,649.4007946084182,0.1264791623050607,1.1091494328867437,0.6541310489665305,0.2654018,0.9620102082286424
0.0125,1.2399999999999998,1.0,678.3963539265073,0.13137892359931574,1.1057246765356858,0.6687321457478791,0.265133,0.9643568009292877
0.013000000000000001,1.2335999999999998,1.0,706.0044220737985,0.13625120092969092,1.1023360101431066,0.6823509338221513,0.2648642,0.9666050415433355
0.0135,1.2271999999999998,1.0,732.2841895670821,0.14109614851968144,1.0989802954704075,0.6950631071518625,0.2645954,0.9687592509840268
0.014,1.2207999999999999,1.0,757.2983937124699,0.14591392033306802,1.09565468951177,0.7069387804142871,0.26432659999999997,0.9708232792551239
0.0145,1.2144,1.0,781.0884542087872,0.15070466798588328,1.092357007170584,0.7180429010129283,0.2640578,0.9728003291661119
0.015,1.2079999999999997,1.0,803.7091523552393,0.1554685430941598,1.0890850633502385,0.7284351064850183,0.263789,0.9746934039792219
0.0155,1.2015999999999998,1.0,825.2153725994747,0.16020569627068182,1.0858368706426236,0.7381701702191036,0.2635202,0.9765052029281935
0.016,1.1951999999999998,1.0,845.6693252245738,0.1649162787853701,1.0826104898470508,0.7472982576817543,0.26325139999999997,0.9782382237475457
0.0165,1.1887999999999999,1.0,865.1105033028552,0.16960043858497184,1.0794044961075036,0.7558655315960594,0.2629826,0.9798945344321219
0.017,1.1824,1.0,883.583495928351,0.17425832342432207,1.0762174931777968,0.7639142068565833,0.2627138,0.9814760642018255
0.0175,1.1759999999999997,1.0,901.1390866686577,0.1788900810582558,1.0730480848117447,0.7714828663991102,0.262445,0.9829846215093627
0.018000000000000002,1.1695999999999998,1.0,917.8261628024138,0.18349585845963914,1.069894992709004,0.7786068361985076,0.26217619999999997,0.9844218430937763
0.0185,1.1631999999999998,1.0,933.6851169053091,0.1880758010924826,1.066757145897344,0.7853185172933526,0.2619074,0.9857891692335483
0.019,1.1567999999999998,1.0,948.7571860569005,0.19263005386532234,1.0636335216200248,0.7916475674273561,0.2616386,0.9870879302494702
0.0195,1.1503999999999999,0.0,962.8021345409286,0.19378016227115138,1.0605274585958562,0.7920153981229716,0.2613698,0.9883176873594608
0.02,1.1439999999999997,0.0,974.8076577303061,0.19269326488401334,1.057453966839647,0.788582061021245,0.26110099999999997,0.989473984994862
0.0205,1.1376,0.0,984.8867927074801,0.19161246414714522,1.054410735314049,0.7851206016358796,0.2608322,0.9905595404419149
0.021,1.1311999999999998,0.0,993.2689721729887,0.19053772575609143,1.0513938429425038,0.781629494385928,0.2605634,0.9915774008533204
0.021500000000000002,1.1247999999999998,0.0,1000.1237082511072,0.1894690158617941,1.0484004111834349,0.778107683895519,0.2602946,0.9925299751188598
0.022,1.1183999999999998,0.0,1005.6254886263995,0.18840630063504382,1.0454275859865394,0.7745540657894621,0.2600258,0.9934194337737103
0.0225,1.1119999999999999,0.0,1009.9342967681976,0.18734954638242232,1.0424728076155008,0.7709676369215779,0.259757,0.9942476422616603
0.023,1.1056,0.0,1013.1872536201038,0.186298719575528,1.0395339148416711,0.7673475641924064,0.2594882,0.9950161657439142
0.0235,1.0991999999999997,0.0,1015.4873076658585,0.1852537871417122,1.036609296985602,0.763693285359531,0.2592194,0.9957262735147321
0.024,1.0927999999999998,0.0,1016.9393603742507,0.18421471600832634,1.033697343367845,0.760004211981832,0.2589506,0.9963791104909105
0.0245,1.0863999999999998,0.0,1017.6358701027483,0.1831814733603531,1.0307966504544284,0.756279850337943,0.25868179999999996,0.9969756579106752
0.025,1.0799999999999998,0.0,1017.6711026939329,0.18215402610957612,1.027905803390078,0.7525196795435809,0.258413,0.997516792529191
0.025500000000000002,1.0735999999999999,0.0,1017.1034121398995,0.18113234200718872,1.0250239327396622,0.7487234844690386,0.2581442,0.998003197672962
0.026000000000000002,1.0671999999999997,0.0,1015.9888329907566,0.18011638887227857,1.0221502111787033,0.744891070896526,0.2578754,0.9984354851554172
0.0265,1.0607999999999997,0.0,1014.3837511122027,0.1791061345239333,1.0192838113827236,0.7410222414885181,0.25760659999999996,0.9988142047785572
0.027,1.0543999999999998,0.0,1012.3396383335149,0.17810154698027564,1.0164239824965475,0.7371168435029432,0.2573378,0.9991398367313555
