Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,145.29442542479742,0.008015822502006009,1.326755978716991,0.018977817037032083,0.284453,0.6595361300149917
0.0005,1.6969454545454545,1.0,106.42812112744015,0.013580069384725748,1.3270266453737793,0.0439624497935408,0.28432470909090907,0.6589718533659834
0.001,1.6938909090909091,1.0,87.5894142134036,0.019113105242313116,1.3265565557690624,0.07905498643551502,0.2841964181818182,0.6599515812635435
0.0015,1.6908363636363637,1.0,88.18831424422883,0.02461510514311094,1.3251467464336852,0.12149905974572446,0.2840681272727273,0.6628813561338929
0.002,1.687781818181818,1.0,110.48092034566083,0.030086243174843694,1.3227034137920948,0.1684270448486904,0.28393983636363634,0.6679289117567859
0.0025,1.6847272727272726,1.0,150.57560054973513,0.035526692448955656,1.3196524127441278,0.21744174533342311,0.28381154545454546,0.6741783642438066
0.003,1.6816727272727272,1.0,201.6558350678014,0.040936625103884565,1.3164402380242066,0.26675895951985323,0.2836832545454545,0.6806938002524983
0.0035,1.6786181818181818,1.0,258.6583542753669,0.04631621231447909,1.3132730168474707,0.31507344157809847,0.2835549636363636,0.687053625367616
0.004,1.6755636363636364,1.0,318.8603445802041,0.051665624295291285,1.3102088448995683,0.3614700483416241,0.28342667272727273,0.6931456394964144
0.0045000000000000005,1.672509090909091,1.0,380.8141875629466,0.05698503029818326,1.3072548480263901,0.4053636644753579,0.2832983818181818,0.698961920804464
0.005,1.6694545454545453,1.0,443.6270083343925,0.062274598649738416,1.3044051412977289,0.44643202344661237,0.2831700909090909,0.7045201210188448
0.0055,1.6663999999999999,1.0,506.6540577067767,0.06753449649235244,1.301651809046687,0.4845480639724622,0.2830418,0.7098411546519803
0.006,1.6633454545454545,1.0,569.418063247004,0.07276489096656068,1.2989868215770533,0.5197205334979036,0.28291350909090907,0.7149454098317963
0.006500000000000001,1.660290909090909,1.0,631.4894017737821,0.07796594683294013,1.2964040218035158,0.5520481901215962,0.2827852181818182,0.719849030161674
0.007,1.6572363636363636,1.0,692.5443377687665,0.08313782868084929,1.2938973803479246,0.5816836889992485,0.2826569272727273,0.7245673782673067
0.0075,1.6541818181818182,1.0,752.3356823461503,0.08828070041099044,1.2914612906444387,0.6088088535267155,0.28252863636363634,0.7291145282394069
0.008,1.6511272727272728,1.0,810.6634056118532,0.09339472498944434,1.2890908184483447,0.633617735193208,0.28240034545454545,0.7335028657170478
0.0085,1.6480727272727271,1.0,867.3646169683301,0.0984800636839219,1.2867816157200171,0.6563052594513697,0.28227205454545456,0.7377433191486493
0.009000000000000001,1.6450181818181817,1.0,922.3302144279758,0.10353687727345914,1.2845294635032924,0.677059849202031,0.2821437636363636,0.7418462512708182
0.0095,1.6419636363636363,1.0,975.5035012057158,0.10856532679396605,1.2823301884992453,0.6960592310274109,0.28201547272727273,0.7458216347639688
0.01,1.6389090909090909,1.0,1026.8321645339201,0.11356557087371441,1.2801802927706987,0.7134686250541119,0.28188718181818184,0.7496779449710638
0.0105,1.6358545454545455,1.0,1076.2868120983283,0.11853776709268228,1.2780765387998863,0.7294396399994894,0.2817588909090909,0.753422954620776
0.011,1.6328,1.0,1123.873694364112,0.12348207303084771,1.276015689069042,0.7441101325710519,0.2816306,0.7570642199864221
0.0115,1.6297454545454544,1.0,1169.6108641352432,0.12839864497363623,1.273994792722443,0.7576048755188319,0.28150230909090906,0.7606085891613057
0.012,1.626690909090909,1.0,1213.5464314348142,0.13328763997316917,1.2720108701198938,0.7700362078269624,0.2813740181818182,0.7640627759458491
0.0125,1.6236363636363635,1.0,1255.7029627425763,0.13814921144459005,1.2700616266493692,0.7815053244289528,0.2812457272727273,0.7674321358784972
0.013000000000000001,1.6205818181818181,1.0,1296.1225595577375,0.14298351277294907,1.2681447732874491,0.792102941939508,0.28111743636363634,0.7707218767813218
0.0135,1.6175272727272727,1.0,1334.865551005775,0.1477906973432964,1.266258021010713,0.8019103042083521,0.28098914545454545,0.7739370734931719
0.014,1.6144727272727273,1.0,1371.988611975986,0.15257091691785182,1.2643993410053882,0.8110002508023274,0.2808608545454545,0.7770822336604478
0.0145,1.6114181818181819,1.0,1407.5696796307589,0.1573243246671803,1.262566614124633,0.8194379597863595,0.2807325636363636,0.7801619041681316
0.015,1.6083636363636362,1.0,1441.6550251425222,0.16205106954371953,1.2607582830165307,0.8272820225263895,0.28060427272727273,0.7831795849434658
0.0155,1.6053090909090908,1.0,1474.3008041198093,0.1667513004839298,1.2589727924471703,0.8345849499914249,0.2804759818181818,0.7861386886865908
0.016,1.6022545454545454,1.0,1505.5724051606553,0.17142516642427133,1.2572085871826413,0.8413938449999033,0.2803476909090909,0.7890425468096608
0.0165,1.5992,1.0,1535.533241875772,0.17607281500863128,1.2554642385958699,0.8477510468759917,0.2802194,0.7918942053527821
0.017,1.5961454545454545,1.0,1564.2576501725155,0.18069439528273726,1.2537382754778195,0.8536946054934431,0.28009110909090906,0.7946967077727749
0.0175,1.5930909090909091,1.0,1591.7995471246704,0.1852900528999661,1.2520295517124158,0.8592588749469022,0.2799628181818182,0.7974525033917051
0.018000000000000002,1.5900363636363635,1.0,1618.2076719420088,0.18985993209458174,1.2503370462211842,0.8644748566104753,0.2798345272727273,0.8001637859988924
0.0185,1.586981818181818,1.0,1643.5354238124355,0.19440417710084804,1.2486597379256499,0.8693705292008413,0.27970623636363634,0.8028327000470252
0.019,1.5839272727272726,1.0,1667.8405062967045,0.19892293215302892,1.246996605747338,0.8739711790890393,0.27957794545454545,0.8054613416750448
0.0195,1.5808727272727272,1.0,1691.1737865303432,0.20341633952787194,1.245346753418044,0.8782997270561171,0.27944965454545456,0.8080515643725303
0.02,1.5778181818181818,1.0,1713.5976854087971,0.2078845442809846,1.2437091908638895,0.88237692302961,0.2793213636363636,0.8106053261749626
0.0205,1.5747636363636364,1.0,1735.154573341725,0.21232768698442706,1.242083194520965,0.886221671482915,0.27919307272727273,0.8131241292427445
