Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,32.93756838975766,3.6330143872184246e-05,1.400495400241251,0.005000367309605477,0.290753,0.4885313596479596
0.0005,1.8490727272727272,1.0,26.091705840954464,0.005645335669413417,1.4006760511765892,0.013454258081630557,0.2907140545454545,0.4880698406043854
0.001,1.8481454545454543,1.0,24.61993316994819,0.011222879109182855,1.4003960974100416,0.0374020673353319,0.2906751090909091,0.4887849654936496
0.0015,1.8472181818181816,1.0,29.82707432884112,0.016769136940494256,1.3995028544901735,0.07420044350337889,0.29063616363636363,0.4910633585912093
0.002,1.846290909090909,1.0,47.847461425116414,0.02228428464978826,1.397701443793033,0.12033185102385055,0.29059721818181816,0.4956427347096205
0.0025,1.8453636363636363,1.0,85.54076415790584,0.02776849674109667,1.395068160102661,0.17213559660972327,0.29055827272727275,0.5022995818657466
0.003,1.8444363636363634,1.0,141.1799289360566,0.03322194673989528,1.392148567088854,0.2265533869117665,0.2905193272727273,0.5096285118946382
0.0035,1.8435090909090908,1.0,207.55615613758147,0.038644807196411814,1.38933173676092,0.2812735253309711,0.2904803818181818,0.5166479552000185
0.004,1.842581818181818,1.0,279.57630774080616,0.0440372496936171,1.3867154661872922,0.3346048806773664,0.29044143636363634,0.5231222838378355
0.0045000000000000005,1.8416545454545452,1.0,354.716523291752,0.049399444836636976,1.384289474120905,0.38540446055133126,0.29040249090909087,0.5290867349485913
0.005,1.8407272727272725,1.0,431.63335701327225,0.05473156234442921,1.3820263821251992,0.4329904856840102,0.29036354545454546,0.5346168474500359
0.0055,1.8397999999999999,1.0,509.3904597368316,0.06003377083302766,1.3799038328826918,0.47703466572915043,0.2903246,0.5397738449012748
0.006,1.8388727272727272,1.0,587.3012561444875,0.06530623819321651,1.3779040632099884,0.5174570259819172,0.2902856545454545,0.5446062468411388
0.006500000000000001,1.8379454545454543,1.0,664.7611727894223,0.07054913108465662,1.3760144242226915,0.5543416865365104,0.2902467090909091,0.5491490841086665
0.007,1.8370181818181817,1.0,741.3141272255666,0.07576261561422577,1.374224075911138,0.5878713200356693,0.29020776363636364,0.5534322098483893
0.0075,1.836090909090909,1.0,816.5580142280497,0.08094685653927088,1.3725246458150637,0.6182825405842787,0.29016881818181817,0.5574789166465604
0.008,1.8351636363636363,1.0,890.1902173878016,0.08610201788822515,1.370908622787103,0.6458344974847634,0.29012987272727275,0.5613099283870362
0.0085,1.8342363636363634,1.0,961.986749329733,0.09122826311541753,1.3693692658068968,0.6707892671974972,0.29009092727272723,0.5649437036902871
0.009000000000000001,1.8333090909090908,1.0,1031.753715432501,0.09632575396786472,1.367900992731846,0.6934001565304183,0.2900519818181818,0.5683955980450326
0.0095,1.8323818181818181,1.0,1099.3678856037056,0.10139465169588464,1.3664984610313864,0.7139044888022862,0.29001303636363635,0.5716800958597748
0.01,1.8314545454545452,1.0,1164.7650313006234,0.10643511740423436,1.3651565783258206,0.7325203919558435,0.2899740909090909,0.5748108204890907
0.0105,1.8305272727272726,1.0,1227.8817529754306,0.11144731004254424,1.3638711568856996,0.7494460684205329,0.28993514545454546,0.5777990471513476
0.011,1.8296,1.0,1288.6913921087275,0.11643138792621638,1.3626382436187874,0.764859716717318,0.2898962,0.5806553069677329
0.0115,1.8286727272727272,1.0,1347.2022707378746,0.1213875087896815,1.361454051763775,0.7789205560887035,0.2898572545454545,0.5833895678046884
0.012,1.8277454545454543,1.0,1403.4553641456741,0.12631583046527323,1.360314917405872,0.7917702639795238,0.2898183090909091,0.5860113529808664
0.0125,1.8268181818181817,1.0,1457.472273442316,0.1312165081840586,1.3592178862344642,0.8035348246136255,0.28977936363636364,0.5885284126570267
0.013000000000000001,1.825890909090909,1.0,1509.2915120552223,0.13608969653202363,1.3581601655399003,0.8143259058067955,0.28974041818181817,0.5909480096314772
0.0135,1.8249636363636363,1.0,1558.974429503167,0.14093554983666642,1.3571390079770649,0.8242423849062239,0.28970147272727276,0.5932771970062436
0.014,1.8240363636363635,1.0,1606.5928492019434,0.14575422192048837,1.3561518268274022,0.8333718564668551,0.28966252727272723,0.5955225645647453
0.0145,1.8231090909090908,1.0,1652.2211192614286,0.1505458658760868,1.3551962526515897,0.8417919781983713,0.2896235818181818,0.5976901214995792
0.015,1.8221818181818181,1.0,1695.9133865669749,0.15531063221670663,1.3542703596335508,0.8495717300544117,0.28958463636363635,0.5997847968275337
0.0155,1.8212545454545452,1.0,1737.7385807658418,0.16004867145559293,1.3533722219572086,0.8567723194417806,0.2895456909090909,0.6018114564701061
0.016,1.8203272727272726,1.0,1777.7744673243344,0.16476013365302775,1.3524999669753435,0.8634481433539088,0.28950674545454547,0.6037747872524929
0.0165,1.8194,1.0,1816.1022919233367,0.16944516858126413,1.351651819320025,0.8696476302097295,0.2894678,0.6056792027070039
0.017,1.8184727272727272,1.0,1852.8004376844642,0.1741039252319485,1.3508261546080698,0.8754139776623351,0.28942885454545453,0.6075287284531721
0.0175,1.8175454545454544,1.0,1887.9269071810434,0.1787365497297981,1.3500216738471442,0.8807858272472054,0.2893899090909091,0.6093266193789649
0.018000000000000002,1.8166181818181817,1.0,1921.5472571568966,0.1833431881995301,1.3492370780449152,0.8857977241151779,0.28935096363636365,0.6110760947661027
0.0185,1.815690909090909,1.0,1953.7340071216695,0.18792398676586164,1.3484710682090493,0.8904806044159806,0.2893120181818182,0.6127803399912122
0.019,1.8147636363636361,1.0,1984.552754400616,0.19247908985509404,1.3477224874545972,0.8948622535651752,0.2892730727272727,0.6144421929795519
0.0195,1.8138363636363635,1.0,2014.0834950656192,0.1970086441093967,1.3469900846999274,0.8989676196980413,0.28923412727272724,0.6160646719385753
