Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,352.43919928886714,0.0003694220635177816,1.4558578381183822,0.0050427228759635625,0.297053,0.3373521410268968
0.0005,1.9986666666666666,1.0,327.4426907012533,0.005976559206756164,1.455899617212355,0.01582157510116276,0.296997,0.33723067291335507
0.001,1.9973333333333334,1.0,326.98785806668155,0.01155224474411457,1.455309407167167,0.044014159360430134,0.296941,0.3389456114320245
0.0015,1.996,1.0,341.180653654439,0.0170966550942131,1.4543384898256493,0.0862335790243919,0.296885,0.3417619153792998
0.002,1.9946666666666666,1.0,372.33873215844517,0.02260996568580277,1.4529527765978225,0.1382452317793641,0.296829,0.3457709890699079
0.0025,1.9933333333333334,1.0,415.551744915883,0.02809235096533572,1.4513163237787254,0.19586014697555534,0.296773,0.3504897190397216
0.003,1.992,1.0,462.6601970079336,0.033543984397475884,1.4496462060420499,0.2555569239575919,0.296717,0.3552879126020104
0.0035,1.9906666666666666,1.0,510.1033206953559,0.038965038476597685,1.448022172304553,0.314657899581711,0.296661,0.3599366489907827
0.004,1.9893333333333334,1.0,557.253746983127,0.04435568470023899,1.4464505411097148,0.3713165696465772,0.296605,0.3644193697156979
0.0045000000000000005,1.988,1.0,604.0612902297363,0.04971609373371206,1.4449257523471501,0.42440802594691235,0.296549,0.3687534276094465
0.005,1.9866666666666666,1.0,650.4019054298711,0.055046435059293033,1.4434447627979907,0.4733650814285478,0.296493,0.37294879574946993
0.0055,1.9853333333333334,1.0,696.0976589458027,0.06034687734275415,1.4420061667400812,0.5180121895852924,0.296437,0.377010677818047
0.006,1.984,1.0,740.9417412677861,0.06561758847131685,1.4406094573631913,0.5584276295421045,0.296381,0.3809416648026597
0.006500000000000001,1.9826666666666666,1.0,784.7490047548484,0.07085873494845583,1.439254020619477,0.5948398699636056,0.296325,0.38474459620415835
0.007,1.9813333333333334,1.0,827.3654887750296,0.07607048222450227,1.4379389842269834,0.6275556222671809,0.296269,0.3884229786168303
0.0075,1.98,1.0,868.6564835255073,0.0812529968528406,1.4366634320515517,0.6569127333600456,0.296213,0.3919803798117345
0.008,1.9786666666666666,1.0,908.5530189693077,0.08640644150350499,1.4354256643594165,0.6832504180498916,0.296157,0.39542248347308917
0.0085,1.9773333333333334,1.0,947.0057524479588,0.09153097882475371,1.4342239774252077,0.7068927308652309,0.296101,0.3987549025160483
0.009000000000000001,1.976,1.0,983.9828580426808,0.09662677129700951,1.4330566747913542,0.7281396436964529,0.296045,0.4019831518452017
0.0095,1.9746666666666666,1.0,1019.4774628314625,0.10169398036036491,1.4319219362381685,0.7472631742527756,0.295989,0.4051130133809677
0.01,1.9733333333333334,1.0,1053.5100218263003,0.10673276750287064,1.4308177746526332,0.7645066789827893,0.295933,0.4081506538372226
0.0105,1.972,1.0,1086.102214680794,0.11174329083684258,1.42974240637346,0.7800860824742636,0.295877,0.41110160766692583
0.011,1.9706666666666666,1.0,1117.2889558884895,0.11672570847459661,1.428694047739362,0.7941917856212724,0.295821,0.4139713438547248
0.0115,1.9693333333333334,1.0,1147.117291378455,0.12168017852844867,1.4276709150890505,0.8069910696439778,0.295765,0.4167652690908614
0.012,1.968,1.0,1175.6257440447134,0.12660685579954226,1.4266714965212253,0.818630687801141,0.295709,0.41948799125107805
0.0125,1.9666666666666666,1.0,1202.9017557910124,0.13150590158498845,1.425693736719188,0.8292390026513218,0.295653,0.42214554374379687
0.013000000000000001,1.9653333333333334,1.0,1228.9859204986383,0.13637746862019398,1.4247363527758812,0.8389286790268362,0.295597,0.4247418068579153
0.0135,1.964,1.0,1253.9248715473527,0.14122170950426904,1.42379807362975,0.8477984369772201,0.295541,0.4272805892465339
0.014,1.9626666666666666,1.0,1277.77157033765,0.14603877683632396,1.4228776282192397,0.8559348578725829,0.295485,0.4297656618356841
0.0145,1.9613333333333334,1.0,1300.5847858020077,0.15082882321546898,1.4219737454827954,0.8634139760870135,0.295429,0.4322007593214956
