Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,74.4618399607688,0.003426899932036098,1.3977505704782083,0.00812150625264614,0.290753,0.49551812399317574
0.0005,1.8420666666666665,1.0,21.498748600234613,0.009016887041955834,1.397959677595536,0.026069610949379953,0.2904198,0.4949875478573247
0.001,1.8341333333333332,1.0,3.4059241142650336,0.014575518744200445,1.3970278351000303,0.057927990804018864,0.2900866,0.49734980279267593
0.0015,1.8261999999999998,1.0,0.18997148566213076,0.020102970917637474,1.3947838864074078,0.10036486700994565,0.2897534,0.5030155708962466
0.002,1.8182666666666665,1.0,0.474960980288751,0.025599418455014192,1.3909604984692774,0.14951615256859566,0.2894202,0.5125953081525962
0.0025,1.8103333333333331,1.0,5.3332370933450415,0.03106503526762259,1.3858388834173025,0.20184960348538353,0.289087,0.5252817475870192
0.003,1.8023999999999998,1.0,19.474144339508186,0.03649999429149781,1.3802581834172727,0.2548311019189525,0.2887538,0.5389149041587877
0.0035,1.7944666666666667,1.0,41.17928747821748,0.04190446749214945,1.3747719041544175,0.3067644145281499,0.2884206,0.5521237878076278
0.004,1.7865333333333333,1.0,66.74000074413233,0.04727862587080657,1.369524786543727,0.35649083300972934,0.2880874,0.5645772708221077
0.0045000000000000005,1.7786,1.0,93.78265318937486,0.05262263945668543,1.3645033881635313,0.40327857492346264,0.2877542,0.5763306123000829
0.005,1.7706666666666666,1.0,121.14260291161824,0.05793667739493415,1.3596646808685158,0.44674163099321207,0.287421,0.5875042006879743
0.0055,1.7627333333333333,1.0,148.23220786017697,0.06322090774345307,1.3549720009740978,0.4867509783804854,0.2870878,0.5981979544784602
0.006,1.7548,1.0,174.77753818849337,0.06847549775032272,1.3503964315640637,0.5233502515317442,0.28675459999999997,0.6084896069743955
0.006500000000000001,1.7468666666666666,1.0,200.618457797043,0.07370061365051193,1.345917398148177,0.556691957184033,0.2864214,0.6184348012066189
0.007,1.7389333333333332,1.0,225.67098117078876,0.07889642080439047,1.3415193552737927,0.5869893462711201,0.2860882,0.6280756695579495
0.0075,1.7309999999999999,1.0,249.88197350979286,0.08406308357139099,1.337190701201099,0.6144842607535066,0.285755,0.637443976478033
0.008,1.7230666666666665,1.0,273.22770816541976,0.08920076541240357,1.3329222250834931,0.639425646941114,0.2854218,0.646565025655153
0.0085,1.7151333333333332,1.0,295.70583894853735,0.09430962903162793,1.3287064106133641,0.6620564706610906,0.28508859999999997,0.655459488589536
0.009000000000000001,1.7071999999999998,1.0,317.3113837613252,0.09938983581577178,1.3245374784701447,0.6826064617400044,0.2847554,0.6641435748349502
0.0095,1.6992666666666665,1.0,338.0661079813592,0.10444154671356429,1.320410144954367,0.7012876970092535,0.28442219999999996,0.6726318208237293
