Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,461.3450266125446,0.015960960443710728,1.3178042950675215,0.05675724211359667,0.284453,0.6779350447596802
0.0005,1.6985999999999999,1.0,371.697713342207,0.02148064138473216,1.3192610322266898,0.09507324083192487,0.2843942,0.6749757439462645
0.001,1.6972,1.0,353.0187552005942,0.02696936128012753,1.3190947968192173,0.13968404228747422,0.2843354,0.6753141283255819
0.0015,1.6958,1.0,358.9725112876575,0.032427293796251505,1.318312687674707,0.18810723733814821,0.2842766,0.6769038037796695
0.002,1.6944,1.0,387.8407292908547,0.03785461162644301,1.3169708559108664,0.23806035351082286,0.28421779999999996,0.6796220551758061
0.0025,1.693,1.0,432.6274740964226,0.043251486494280074,1.315288129580462,0.28781812214657604,0.284159,0.6830146535256819
0.003,1.6916,1.0,487.7355228803322,0.04861808916373014,1.313435385730221,0.33615849500916106,0.2841002,0.6867291421305726
0.0035,1.6902,1.0,549.700491798927,0.05395458943565106,1.3115105344199334,0.3822691278172915,0.2840414,0.6905650093922433
0.004,1.6887999999999999,1.0,616.3077245452566,0.05926115616185305,1.309567736220475,0.4256625418407944,0.2839826,0.6944126807759261
0.0045000000000000005,1.6874,1.0,686.018985346161,0.06453795723065808,1.3076376982264128,0.4660966150668918,0.2839238,0.6982112456312326
0.005,1.686,1.0,757.6598479446607,0.06978515964170996,1.305738775385118,0.5035052439087113,0.283865,0.7019253865625268
0.0055,1.6845999999999999,1.0,830.3387496683143,0.07500292936778406,1.3038813385099135,0.5379409874856061,0.2838062,0.7055361355402531
0.006,1.6832,1.0,903.3192200409708,0.08019143157093758,1.3020716816447107,0.5695323410612801,0.2837474,0.7090328416719917
0.006500000000000001,1.6818,1.0,976.0373393015548,0.08535083029113284,1.3003126886885472,0.5984514087172571,0.2836886,0.712411635882193
0.007,1.6804,1.0,1048.012142761822,0.09048128901414763,1.2986058451168299,0.6248923696782941,0.2836298,0.7156713943305607
0.0075,1.679,1.0,1118.895332358783,0.09558296980467854,1.2969508039204958,0.6490558167382837,0.283571,0.7188144772033522
0.008,1.6776,1.0,1188.3938547554324,0.10065603410696318,1.2953467474050924,0.6711396975597225,0.2835122,0.7218440650421958
0.0085,1.6762,1.0,1256.2823507447313,0.1057006428496335,1.2937922794684893,0.6913331469018984,0.28345339999999997,0.7247643384078735
0.009000000000000001,1.6748,1.0,1322.4050854186523,0.11071695510990351,1.2922854615581636,0.7098130741181096,0.2833946,0.7275803857198064
0.0095,1.6734,1.0,1386.6387047000899,0.11570512934685451,1.2908243318483672,0.7267428104623813,0.2833358,0.7302972194035421
0.01,1.672,1.0,1448.9035783170646,0.1206653244373894,1.289406741223445,0.7422715108518564,0.283277,0.7329200833368177
0.0105,1.6705999999999999,1.0,1509.1504429839881,0.12559769727582237,1.2880305116596584,0.7565344588510549,0.2832182,0.7354541592891435
0.011,1.6692,1.0,1567.3502058908864,0.13050240299061222,1.2866935369715922,0.7696537760627538,0.2831594,0.7379043873045865
0.0115,1.6678,1.0,1623.4975635545943,0.13537959671021774,1.2853937109738314,0.7817392851451984,0.2831006,0.7402756050273762
0.012,1.6663999999999999,1.0,1677.5873965722208,0.14022943082408718,1.2841291804833002,0.7928896227363097,0.2830418,0.7425720943810212
0.0125,1.665,1.0,1729.6776203938546,0.1450520625981265,1.2828975892251753,0.8031929476576677,0.282983,0.7447989604929337
0.013000000000000001,1.6636,1.0,1779.8177671206413,0.14984764640019665,1.2816969015145625,0.8127283108955174,0.2829242,0.7469606367254301
0.0135,1.6622,1.0,1828.030190308469,0.15461633154915913,1.280525571273118,0.8215666495989425,0.2828654,0.7490605990493966
0.014,1.6608,1.0,1874.3505742272785,0.1593582673638755,1.2793820524224981,0.8297714604258244,0.2828066,0.7511022601536751
0.0145,1.6594,1.0,1918.8269540182225,0.16407360316320735,1.2782647988843592,0.837399608853977,0.2827478,0.7530889722635432
0.015,1.658,1.0,1961.5187888494008,0.16876248826601614,1.2771722645803574,0.8445020603339108,0.28268899999999997,0.7550240298067487
0.0155,1.6566,1.0,2002.4960880687136,0.17342507199116347,1.2761029034321492,0.8511245359236534,0.2826302,0.756910671927096
0.016,1.6552,1.0,2041.832535195065,0.1780615029538693,1.2750552329973532,0.8573081173060935,0.28257140000000003,0.7587519732167466
0.0165,1.6538,1.0,2079.5897154916197,0.18267192813954738,1.274027987816342,0.863089811322153,0.2825126,0.7605505800169856
0.017,1.6523999999999999,1.0,2115.824139793177,0.1872564929176549,1.2730200304509647,0.8685029721681371,0.2824538,0.7623088742747268
0.0175,1.651,1.0,2150.59082379391,0.1918153415091731,1.2720303039471508,0.8735776903393146,0.282395,0.7640290616531275
0.018000000000000002,1.6496,1.0,2183.9504326197803,0.1963486181350832,1.27105775135083,0.8783411285501995,0.2823362,0.76571331451732
0.0185,1.6481999999999999,1.0,2215.96004579064,0.20085646549080025,1.2701014046862558,0.8828178650706173,0.2822774,0.7673636198549474
0.019,1.6468,1.0,2246.6915575617927,0.20533902865931716,1.2691601936451238,0.8870301240342132,0.2822186,0.7689821114697687
0.0195,1.6454,1.0,2276.201731351468,0.2097964496770944,1.2682332436232162,0.8909981029745965,0.2821598,0.7705705580847205
0.02,1.644,1.0,2304.5361704950096,0.21422886799689445,1.2673198269717691,0.894740173998792,0.282101,0.7721304531498195
0.0205,1.6426,1.0,2331.743555776876,0.2186364230714798,1.2664192160420196,0.8982730396320237,0.2820422,0.7736632695266445
0.021,1.6412,1.0,2357.8754329651742,0.22301925435361286,1.2655306831852045,0.9016119062040647,0.2819834,0.7751704600994853
0.021500000000000002,1.6398,1.0,2382.986012086167,0.22737750129605616,1.26465350075256,0.90477063742846,0.28192459999999997,0.7766534583527257
0.022,1.6384,1.0,2407.118521877099,0.23171130021001538,1.2637870713436288,0.9077619182387053,0.2818658,0.7781134597957631
0.0225,1.637,1.0,2430.3341509291254,0.23602079266642123,1.262930644194965,0.9105973144914802,0.28180700000000003,0.7795519016046579
0.023,1.6356,1.0,2452.67085106084,0.24030611370706095,1.2620837123812505,0.9132874631158803,0.2817482,0.7809697949759629
0.0235,1.6341999999999999,1.0,2474.164048114454,0.24456739731268254,1.2612458082417315,0.9158421217310071,0.2816894,0.7823680729468254
0.024,1.6328,1.0,2494.850582140847,0.248804777464034,1.260416464115655,0.9182702458481369,0.2816306,0.783747656943558
0.0245,1.6314,1.0,2514.7686162183822,0.25301838814186334,1.2595952123422682,0.9205800653009261,0.2815718,0.785109457043918
0.025,1.63,1.0,2533.957550121251,0.2572083633269185,1.258781585260818,0.9227791525127218,0.281513,0.78645437222544
0.025500000000000002,1.6286,1.0,2552.451649866956,0.2613748345705685,1.2579751743242054,0.9248744935786448,0.2814542,0.7877831933430991
0.026000000000000002,1.6272,1.0,2570.2895995341555,0.2655179360947371,1.2571755388824783,0.9268725273950557,0.28139539999999996,0.789096754465902
0.0265,1.6258,1.0,2587.5077858569284,0.2696378012734245,1.2563822688177524,0.9287792049157257,0.2813366,0.7903958298337428
0.027,1.6244,1.0,2604.13045374505,0.27373455822955794,1.2555950750709008,0.9306000467124708,0.2812778,0.7916809872433054
