Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,284.4163931381171,0.01314382316395793,1.2318642221508531,0.033497172381201604,0.276053,0.8285681839489153
0.0005,1.4990588235294118,1.0,253.32960778157488,0.018679306017627646,1.2323398562204302,0.060845450215299135,0.2760134705882353,0.8278641301386156
0.001,1.4981176470588236,1.0,246.4840627525894,0.02418373918917027,1.2321204530110745,0.0949680144125685,0.27597394117647056,0.8281890793811657
0.0015,1.4971764705882353,1.0,258.38467468474454,0.029657296842954022,1.2313396820379363,0.133979185199647,0.2759344117647059,0.8293429576357989
0.002,1.496235294117647,1.0,292.97780443040415,0.035100152166881546,1.2299247429946687,0.175992556058959,0.2758948823529412,0.8314241471901644
0.0025,1.4952941176470589,1.0,346.9246492621377,0.0405124773754774,1.2280661932286423,0.21942050460112428,0.27585535294117647,0.8341384295478176
0.003,1.4943529411764707,1.0,414.13356932060447,0.04589444371867844,1.2260034057808316,0.2630418391461046,0.27581582352941175,0.8371251931615586
0.0035,1.4934117647058824,1.0,489.84533278667254,0.05124622148536286,1.223885703521046,0.3059411977591432,0.27577629411764704,0.8401632390270609
0.004,1.4924705882352942,1.0,571.1172213329547,0.056567980009971645,1.2217837376023548,0.34745491448980353,0.2757367647058824,0.8431504264513069
0.0045000000000000005,1.4915294117647058,1.0,656.1190883691849,0.06185988768451973,1.2197281644774287,0.3871313583840045,0.2756972352941176,0.8460444315541455
0.005,1.4905882352941175,1.0,743.6004785057837,0.06712211193043971,1.2177319950803132,0.42469190848052957,0.27565770588235294,0.8488290124947273
0.0055,1.4896470588235293,1.0,832.6027304919368,0.0723548192695809,1.2158007895304537,0.4599928157788041,0.2756181764705882,0.8514987858355639
0.006,1.488705882352941,1.0,922.3653409894968,0.0775581752287372,1.213936262874812,0.4929902803101321,0.2755786470588235,0.8540538119488499
0.006500000000000001,1.4877647058823529,1.0,1012.2501987027947,0.08273234455153781,1.2121384104221318,0.5237117224331884,0.2755391176470588,0.8564964758404693
0.007,1.4868235294117647,1.0,1101.7416178819835,0.08787749068000715,1.2104058997905303,0.5522324624212488,0.27549958823529413,0.8588308588435503
