Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,418.85317845892206,0.007600310580577035,1.4542503195793075,0.02228381337591374,0.297053,0.34201736977709507
0.0005,1.996923076923077,1.0,351.11520656636117,0.013166888156634152,1.4545017826802424,0.05495325256526127,0.29692376923076924,0.341288678381638
0.001,1.9938461538461538,1.0,334.7548862216545,0.018702241634011373,1.4535317742393732,0.1004424577929929,0.29679453846153847,0.3440973525359893
0.0015,1.9907692307692308,1.0,352.03450990600305,0.02420654615492334,1.4516993434349723,0.1543414526478209,0.2966653076923077,0.34938680848346604
0.002,1.9876923076923076,1.0,382.034286783286,0.029679975879565782,1.4495659882717462,0.21262870995573885,0.29653607692307693,0.3555179278993883
0.0025,1.9846153846153847,1.0,414.1555344676591,0.03512270399198758,1.4474117386439063,0.2720602519026877,0.29640684615384616,0.36167964325139323
0.003,1.9815384615384615,1.0,445.7072301733366,0.040534902702701145,1.4452994179025969,0.3302375808069076,0.2962776153846154,0.3676926926518126
0.0035,1.9784615384615385,1.0,476.5585244243773,0.045916743132410884,1.4432274876968518,0.38556382990369875,0.2961483846153846,0.3735631191005647
0.004,1.9753846153846153,1.0,506.90564729615903,0.05126839590724984,1.4411879409924795,0.43711256964971124,0.29601915384615385,0.37931505332530757
0.0045000000000000005,1.9723076923076923,1.0,536.7755046715274,0.05659003020889765,1.4391773564173989,0.48445994419919647,0.2958899230769231,0.3849593418693401
0.005,1.9692307692307693,1.0,566.1046358276902,0.06188181408919827,1.4371946128442248,0.5275253507209157,0.2957606923076923,0.39050022480863655
0.0055,1.9661538461538461,1.0,594.8308236161984,0.06714391532621397,1.4352387829027264,0.5664439063742716,0.29563146153846154,0.3959413324532952
0.006,1.9630769230769232,1.0,622.8673507451102,0.07237650038172273,1.433309587830937,0.6014745232009296,0.29550223076923077,0.40128444226334037
0.006500000000000001,1.96,1.0,650.1536520276068,0.07757973416260225,1.4314063751436505,0.6329363309285879,0.295373,0.4065323325427802
0.007,1.956923076923077,1.0,676.6364935425783,0.08275378276871252,1.429528496141244,0.6611683187531789,0.2952437692307692,0.4116877264114839
0.0075,1.9538461538461538,1.0,702.2991475587381,0.08789880940938594,1.4276747761039448,0.686504338012325,0.29511453846153846,0.41675473815191566
0.008,1.9507692307692308,1.0,727.1436697325614,0.09301497601372777,1.4258438653164585,0.7092594246048552,0.2949853076923077,0.4217378902179145
0.0085,1.9476923076923076,1.0,751.1809995623181,0.09810244451084327,1.4240344140634902,0.7297229713757449,0.2948560769230769,0.4266416316640069
0.009000000000000001,1.9446153846153846,1.0,774.4291660442565,0.10316137570866458,1.4222450919463243,0.7481561433421972,0.29472684615384614,0.43147028803329124
0.0095,1.9415384615384614,1.0,796.9287881505838,0.10819193151862357,1.4204743152970247,0.7647917623780773,0.2945976153846154,0.4362287952024816
0.01,1.9384615384615385,1.0,818.7193196391804,0.11319427055338446,1.4187206488638635,0.7798359308444475,0.2944683846153846,0.440921614206075
0.0105,1.9353846153846155,1.0,839.8421826714914,0.11816854994420381,1.416982734849446,0.7934701639698212,0.29433915384615383,0.4455529299664436
0.011,1.9323076923076923,1.0,860.3447434018389,0.12311492682233811,1.4152592154563777,0.8058538080027473,0.29420992307692306,0.45012686217651054
0.0115,1.9292307692307693,1.0,880.2798581978899,0.12803355831904395,1.413548732887264,0.8171265152218038,0.2940806923076923,0.4546474666050331
0.012,1.926153846153846,1.0,899.690191688168,0.13292459789218689,1.4118501710861053,0.8274106782871257,0.2939514615384615,0.4591181013276333
0.0125,1.9230769230769231,1.0,918.6509001462887,0.13778820608968526,1.4101619686099458,0.8368133687783994,0.29382223076923075,0.4635432382207074
