Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,98.85394279054228,0.005313908484011318,1.3965031412803752,0.012423991221494735,0.290753,0.4986774839119733
0.0005,1.8482999999999998,1.0,74.86619327577165,0.010893310967995602,1.3969606060327755,0.03533704555233576,0.2906816,0.49752001676687374
0.001,1.8465999999999998,1.0,67.35387239169832,0.016441417415591863,1.3966160660817046,0.07126176586936941,0.2906102,0.4983918881564826
0.0015,1.8448999999999998,1.0,74.73875364953632,0.021958403372924713,1.3954321195171209,0.11680590511791593,0.2905388,0.5013821392034357
0.002,1.8432,1.0,102.1473292819738,0.02744444340099702,1.393276160732331,0.16829239681381505,0.2904674,0.5068044049733349
0.0025,1.8415,1.0,147.20349866936843,0.032899711083093024,1.3905842382564189,0.22255609535763093,0.290396,0.5135330128369038
0.003,1.8397999999999999,1.0,203.04138079291312,0.03832437902618649,1.387806299731087,0.27721284981334604,0.2903246,0.520428169288528
0.0035,1.8380999999999998,1.0,264.684155453362,0.04371861887156313,1.3851201623296288,0.33053892329302037,0.2902532,0.5270486625229605
0.004,1.8363999999999998,1.0,329.60263874246715,0.049082601298134215,1.382561305621695,0.3813711211557536,0.2901818,0.5333126512787758
0.0045000000000000005,1.8346999999999998,1.0,396.42318022874707,0.05441649601314979,1.3801263255140623,0.42901312212404014,0.2901104,0.5392346194233965
0.005,1.833,1.0,464.2311306416924,0.05972047182128683,1.3778051010204564,0.47312577734059336,0.290039,0.544844724626667
0.0055,1.8313,1.0,532.3180734006983,0.06499469637805051,1.3755880177055897,0.5136224618371976,0.2899676,0.550171048966791
0.006,1.8296,1.0,600.1346117152134,0.07023933700372981,1.3734662625500729,0.5505822941950704,0.2898962,0.5552390010742349
0.006500000000000001,1.8278999999999999,1.0,667.2002369321239,0.07545455917384804,1.371432884529555,0.5841857821044953,0.2898248,0.5600689167412447
0.007,1.8261999999999998,1.0,733.1473464077986,0.08064052788524213,1.369481281592538,0.6146678489672361,0.2897534,0.5646797913033665
0.0075,1.8244999999999998,1.0,797.6986536765305,0.08579740771230701,1.3676052883411391,0.6422868423125612,0.289682,0.5690891326008545
0.008,1.8227999999999998,1.0,860.6222737408107,0.09092536150699417,1.365799635709631,0.6673048085126517,0.2896106,0.5733119467943282
0.0085,1.8211,1.0,921.7493476369243,0.09602455133443369,1.3640593688681726,0.6899749617791726,0.2895392,0.5773621681738133
0.009000000000000001,1.8194,1.0,980.9664262176916,0.10109513851386809,1.362379794582379,0.7105348066014554,0.2894678,0.5812528204031657
0.0095,1.8176999999999999,1.0,1038.2155870194251,0.10613728443390315,1.3607563410472034,0.7292027268312794,0.2893964,0.5849963724305927
0.01,1.8159999999999998,1.0,1093.4355079480322,0.11115114767413384,1.3591853013918624,0.7461772349664937,0.289325,0.5886030588776688
0.0105,1.8142999999999998,1.0,1146.608583257064,0.11613688672657642,1.3576629947866357,0.7616367725722243,0.2892536,0.5920828512763234
0.011,1.8125999999999998,1.0,1197.7462090251959,0.12109465939499632,1.3561859085199521,0.7757408173782033,0.2891822,0.5954451485070673
0.0115,1.8109,1.0,1246.8906431414666,0.12602462372169873,1.3547506047805147,0.7886312819921122,0.2891108,0.5986990064026119
0.012,1.8092,1.0,1294.0669323327863,0.13092693501267377,1.3533543036825355,0.8004343579801403,0.2890394,0.6018518369548166
0.0125,1.8074999999999999,1.0,1339.3118588150355,0.13580174772823517,1.3519944118976845,0.8112619187307437,0.288968,0.6049105038035817
