Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,36.67166833741776,0.00017187052264379103,1.4001947155859138,0.00500811417096949,0.290753,0.4892990740341505
0.0005,1.847875,1.0,23.42657999202625,0.005780115773828888,1.4003895875538208,0.01385118999484794,0.29066375,0.48880158857934086
0.001,1.8457499999999998,1.0,17.74496131056239,0.01135690320344012,1.4000260074641853,0.03812192560567863,0.29057449999999996,0.4897295706385957
0.0015,1.8436249999999998,1.0,18.967353661745648,0.01690240926530277,1.3989308212992948,0.07512915261264265,0.29048525,0.49251976982611645
0.002,1.8415,1.0,31.47112909275788,0.022416809422818724,1.396779412543893,0.12130366288684054,0.290396,0.4979786281292192
0.0025,1.8393749999999998,1.0,61.92080996235795,0.027900278155796137,1.3936741489968685,0.1729609456921599,0.29030675,0.5058056900879828
0.003,1.8372499999999998,1.0,109.46404292899737,0.03335298896467934,1.3902512217847416,0.2270803101821263,0.2902175,0.5143621935443764
0.0035,1.835125,1.0,167.065670927287,0.03877511437679669,1.386952378630299,0.2814116786114336,0.29012825,0.5225378082664339
0.004,1.833,1.0,229.53052176066015,0.04416682595216263,1.3838795858394086,0.33431207260339857,0.290039,0.5300907639533294
0.0045000000000000005,1.8308749999999998,1.0,294.3687716949699,0.04952829428953679,1.3810138067195066,0.3846713047459664,0.28994975,0.5370806093402758
0.005,1.8287499999999999,1.0,360.34252048882195,0.05485968903100478,1.378320317442516,0.43182978875408684,0.28986049999999997,0.5436024789865878
0.0055,1.826625,1.0,426.6811884695618,0.06016117886239192,1.3757711348375061,0.47547276285186585,0.28977125,0.5497323157619031
0.006,1.8244999999999998,1.0,492.81278971649135,0.06543293151484632,1.3733458477297256,0.5155283161761223,0.289682,0.5555257588742748
0.006500000000000001,1.8223749999999999,1.0,558.2858020851063,0.0706751138302946,1.3710292513385116,0.5520835431813752,0.28959275,0.5610245365152537
0.007,1.82025,1.0,622.7269546249788,0.0758878916460788,1.3688097780274622,0.5853218020223935,0.2895035,0.5662606748448153
0.0075,1.8181249999999998,1.0,685.836675501745,0.08107142980425795,1.3666781006614037,0.6154780898280421,0.28941425,0.5712601099979129
0.008,1.8159999999999998,1.0,747.4015672557551,0.08622589259977287,1.3646260362037792,0.6428088716954198,0.289325,0.5760454519206643
0.0085,1.813875,1.0,807.2327630449068,0.0913514428014975,1.3626470720236479,0.6675734337747697,0.28923575,0.5806348888797039
0.009000000000000001,1.81175,1.0,865.2107875819673,0.09644824257968473,1.3607351350787877,0.6900216375448802,0.2891465,0.5850451604581912
0.0095,1.8096249999999998,1.0,921.2682871336909,0.1015164537232744,1.3588846363378861,0.7103875320071635,0.28905725,0.5892915108438241
0.01,1.8074999999999999,1.0,975.3405945070101,0.10655623603045905,1.3570910232934958,0.7288865368059151,0.288968,0.5933864830459312
0.0105,1.805375,1.0,1027.4079184070592,0.111567748885666,1.3553499139941136,0.7457139882509377,0.28887874999999996,0.5973419598991583
0.011,1.8032499999999998,1.0,1077.484545951005,0.11655115125357514,1.3536571534457242,0.7610454986422691,0.2887895,0.6011690619153938
0.0115,1.8011249999999999,1.0,1125.5963116650369,0.12150660112414098,1.3520090387968453,0.7750381171585763,0.28870025,0.6048776677465595
0.012,1.799,1.0,1171.7627202446795,0.12643425451322024,1.3504024631571172,0.787831806880899,0.288611,0.6084761282315851
0.0125,1.7968749999999998,1.0,1216.0331715661127,0.1313342674366696,1.3488343196361803,0.7995507611058617,0.28852175,0.611972632155495
0.013000000000000001,1.7947499999999998,1.0,1258.46525016161,0.13620679488269463,1.3473017550989388,0.8103051265822089,0.2884325,0.6153746521211632
0.0135,1.792625,1.0,1299.1358032026992,0.1410519922540236,1.3458019707099085,0.8201924664977711,0.28834325,0.6186894038684426
0.014,1.7904999999999998,1.0,1338.0926410386305,0.1458700117516444,1.3443328169219517,0.8292994141391286,0.288254,0.6219225484393931
0.0145,1.7883749999999998,1.0,1375.3981293031077,0.15066100546680633,1.3428921659552495,0.8377027279529154,0.28816474999999997,0.6250795998932323
0.015,1.78625,1.0,1411.125785054602,0.1554251251513961,1.341477935633978,0.8454704825074982,0.2880755,0.6281658784284334
0.0155,1.784125,1.0,1445.3518520170373,0.16016252208134305,1.3400881757343819,0.8526631466810105,0.28798625,0.6311863288445797
