Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,43.69511899877296,0.0006400141490010786,1.3545067651687837,0.005099117391860925,0.286553,0.5992504893162145
0.0005,1.7452,1.0,17.726246789096642,0.006245633484497444,1.354618440339625,0.01418873313965818,0.28635140000000003,0.5989979648312875
0.001,1.7404,1.0,6.48351698133139,0.011819809728035409,1.3540310926256303,0.03694016537975284,0.2861498,0.6003252087190766
0.0015,1.7356,1.0,3.1072917476031257,0.017362719249990097,1.352607516374842,0.0710357620668163,0.2859482,0.6035329700126455
0.002,1.7308,1.0,4.972291922920356,0.02287453743279726,1.3499961261270517,0.11341408816401634,0.28574659999999996,0.6093836469899776
0.0025,1.726,1.0,16.609055129173683,0.028355438673176397,1.3460755336664223,0.16082172413040602,0.285545,0.6180858577726436
0.003,1.7212,1.0,44.1604998933939,0.033805596391596776,1.3414669687895726,0.21057579030045026,0.2853434,0.6281897615614191
0.0035,1.7164,1.0,84.79749402973576,0.039225183034586754,1.3368647645755218,0.26077505541654067,0.2851418,0.6381445484294588
0.004,1.7116,1.0,132.1959545947987,0.044614370080209034,1.332522914751954,0.31003253071501746,0.2849402,0.6474123442757167
0.0045000000000000005,1.7068,1.0,182.3306618563524,0.049973328046364694,1.328450568426701,0.35735387052239137,0.2847386,0.65599561256434
0.005,1.702,1.0,233.30210686106804,0.05530222651157237,1.3246005571768664,0.40209494416667485,0.284537,0.6640130047208797
0.0055,1.6972,1.0,284.1827383269304,0.06060123404196573,1.320928867396142,0.4439003921014553,0.2843354,0.6715709887494565
0.006,1.6924,1.0,334.4994767038777,0.06587051835906298,1.3174014319976504,0.4826297175351762,0.2841338,0.6787510553757683
0.006500000000000001,1.6876,1.0,383.91951757913233,0.07111024611634188,1.3139946826091287,0.5182931021504793,0.28393219999999997,0.6856101380522722
0.007,1.6828,1.0,432.23819139144837,0.07632058320301352,1.3106905677916645,0.5509975137394574,0.2837306,0.6921918720832052
0.0075,1.678,1.0,479.2746439272611,0.08150169434765428,1.307476178832379,0.5809087732056236,0.283529,0.6985280594727006
0.008,1.6732,1.0,524.9225938700947,0.08665374362708916,1.3043407688390576,0.6082228594534385,0.2833274,0.7046450778777147
0.0085,1.6684,1.0,569.0892663332107,0.09177689395960492,1.301276063809163,0.6331479310442227,0.2831258,0.7105635630601312
0.009000000000000001,1.6636,1.0,611.7170422199513,0.09687130734261032,1.2982750696116934,0.6558917283380782,0.2829242,0.7163009657147306
0.0095,1.6588,1.0,652.7904109901591,0.10193714535658407,1.2953315106576344,0.676653955701428,0.2827226,0.7218727640710446
0.01,1.654,1.0,692.2852487895125,0.10697456788334089,1.292440472540329,0.695622516380586,0.282521,0.7272913584833838
0.0105,1.6492,1.0,730.2096463659094,0.11198373420782806,1.2895973722066325,0.7129708583831008,0.2823194,0.7325681186575674
0.011,1.6444,1.0,766.5998607108161,0.11696480346150649,1.2867978939932099,0.728857300551375,0.2821178,0.7377135459217461
0.0115,1.6396,1.0,801.4799005374108,0.12191793291178588,1.284038560267298,0.7434255365959763,0.2819162,0.7427362764071448
0.012,1.6348,1.0,834.8832745136032,0.12684327890731126,1.281316223921962,0.7568050553249036,0.2817146,0.7476440757598487
0.0125,1.63,1.0,866.8606790530165,0.13174099727456184,1.2786278658197576,0.7691120311775712,0.281513,0.7524442359334411
0.013000000000000001,1.6252,1.0,897.4772478946815,0.13661124400843572,1.2759705881961303,0.7804504480980214,0.2813114,0.7571436047534499
0.0135,1.6204,1.0,926.778690395504,0.14145417265477,1.273342099278229,0.7909134621652073,0.28110979999999997,0.7617477575324325
0.014,1.6156,1.0,954.8133132708786,0.146269935858275,1.2707403006899038,0.8005843089004544,0.2809082,0.7662617652498102
