Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,362.04415106198536,1e-05,1.455616508114747,0.005000032192196948,0.297053,0.33805356356289773
0.0005,1.987,0.0,274.95239960940904,1e-05,1.452068452780747,0.005000031917828273,0.296507,0.34832306760338494
0.001,1.974,0.0,228.9354333531741,1e-05,1.447575670298152,0.00500003157275842,0.29596100000000003,0.3612117964195154
0.0015,1.961,0.0,187.0757561714081,1e-05,1.4430847610056228,0.005000031230457387,0.295415,0.37396650052484115
0.002,1.948,0.0,149.37356724954384,1e-05,1.4385963852524388,0.0050000308909672435,0.294869,0.3865854937611425
0.0025,1.935,0.0,115.82908845288772,1e-05,1.4341115612541684,0.005000030554355066,0.294323,0.39906617469856
0.003,1.922,0.0,86.44275344717903,1e-05,1.429631939301567,0.005000030220732255,0.293777,0.4114043263136945
0.0035,1.909,0.0,61.21544029026494,1e-05,1.4251603875631857,0.005000029890295854,0.293231,0.42359261749719934
0.004,1.896,0.0,40.14913113473025,1e-05,1.420702384851797,0.005000029563426804,0.292685,0.4356170388393191
0.0045000000000000005,1.883,0.0,23.24920323742461,1e-05,1.4162699270685706,0.005000029240965655,0.292139,0.4474468999308895
0.005,1.87,0.0,10.534815232392665,1e-05,1.4118957976558786,0.005000028925220456,0.291593,0.4589982521474092
0.0055,1.857,0.0,2.136312437779196,1e-05,1.4077193341754939,0.005000028626030862,0.291047,0.4699137262101146
0.006,1.844,0.0,0.0,1e-05,1.4049825670058698,0.005000028431186227,0.290501,0.47700612379252627
0.006500000000000001,1.831,0.0,0.0,1e-05,1.4037904601193276,0.005000028346612897,0.28995499999999996,0.48008056223412543
0.007,1.818,0.0,0.0,1e-05,1.4029004494324602,0.005000028283589778,0.289409,0.48236998675740317
0.0075,1.805,0.0,0.0,1e-05,1.402137554635326,0.005000028229648314,0.288863,0.4843284029079087
0.008,1.792,0.0,0.0,1e-05,1.4014426107554858,0.005000028180575952,0.288317,0.4861091526461082
0.0085,1.779,0.0,0.0,1e-05,1.4007855963641453,0.005000028134238487,0.287771,0.4877898780198865
0.009000000000000001,1.766,0.0,0.0,1e-05,1.4001470369405562,0.0050000280892552665,0.287225,0.4894207551903481
0.0095,1.7530000000000001,0.0,0.0,1e-05,1.3995128687164213,0.005000028044632745,0.286679,0.49103784352670765
0.01,1.74,0.0,0.0,1e-05,1.398878722023102,0.005000028000062902,0.28613299999999997,0.49265231223602335
0.0105,1.7269999999999999,0.0,0.0,1e-05,1.3982445753302615,0.0050000279555442026,0.285587,0.4942642162628179
0.011,1.714,0.0,0.0,1e-05,1.3976104286380646,0.005000027911076629,0.285041,0.495873555606679
0.0115,1.701,0.0,0.0,1e-05,1.3969762819464258,0.005000027866660162,0.284495,0.49748033026783134
0.012,1.688,0.0,0.0,1e-05,1.3963421352553445,0.005000027822294783,0.283949,0.4990845402462827
0.0125,1.675,0.0,0.0,1e-05,1.3957079885648198,0.005000027777980473,0.283403,0.5006861855420423
0.013000000000000001,1.662,0.0,0.0,1e-05,1.3950738418748514,0.005000027733717213,0.282857,0.5022852661551178
0.0135,1.649,0.0,0.0,1e-05,1.3944396951854385,0.005000027689504983,0.282311,0.5038817820855177
0.014,1.6360000000000001,0.0,0.0,1e-05,1.3938055484965801,0.005000027645343766,0.281765,0.5054757333332516
0.0145,1.623,0.0,0.0,1e-05,1.3931714018082761,0.005000027601233541,0.281219,0.5070671198983261
0.015,1.6099999999999999,0.0,0.0,1e-05,1.3925372551205255,0.005000027557174289,0.280673,0.5086559417807509
0.0155,1.597,0.0,0.0,1e-05,1.3919031084333278,0.005000027513165991,0.280127,0.5102421989805337
0.016,1.584,0.0,0.0,1e-05,1.3912689617466822,0.005000027469208628,0.27958099999999997,0.5118258914976828
0.0165,1.571,0.0,0.0,1e-05,1.3906348150605883,0.0050000274253021795,0.279035,0.5134070193322067
0.017,1.5579999999999998,0.0,0.0,1e-05,1.3900006683750454,0.005000027381446627,0.278489,0.5149855824841131
0.0175,1.545,0.0,0.0,1e-05,1.3893665216900528,0.00500002733764195,0.277943,0.5165615809534109
0.018000000000000002,1.532,0.0,0.0,1e-05,1.3887323750056098,0.005000027293888129,0.277397,0.5181350147401085
0.0185,1.5190000000000001,0.0,0.0,1e-05,1.388098228321716,0.005000027250185144,0.276851,0.5197058838442129
0.019,1.506,0.0,0.0,1e-05,1.3874640816383705,0.005000027206532975,0.276305,0.5212741882657339
0.0195,1.4929999999999999,0.0,0.0,1e-05,1.3868299349555728,0.005000027162931603,0.275759,0.5228399280046789
0.02,1.48,0.0,0.0,1e-05,1.3861957882733222,0.0050000271193810075,0.275213,0.5244031030610563
0.0205,1.467,0.0,0.0,1e-05,1.3855616415916183,0.0050000270758811674,0.274667,0.525963713434874
0.021,1.454,0.0,0.0,1e-05,1.3849274949104602,0.005000027032432064,0.274121,0.5275217591261405
0.021500000000000002,1.4409999999999998,0.0,0.0,1e-05,1.3842933482298472,0.005000026989033676,0.273575,0.5290772401348642
0.022,1.428,0.0,0.0,1e-05,1.3836592015497788,0.005000026945685983,0.27302899999999997,0.5306301564610529
0.0225,1.415,0.0,0.0,1e-05,1.3830250548702545,0.005000026902388965,0.272483,0.5321805081047146
0.023,1.4020000000000001,0.0,0.0,1e-05,1.3823909081912735,0.005000026859142602,0.271937,0.533728295065858
0.0235,1.389,0.0,0.0,1e-05,1.3817567615128354,0.005000026815946873,0.271391,0.5352735173444901
0.024,1.376,0.0,0.0,1e-05,1.3811226148349391,0.005000026772801757,0.270845,0.5368161749406206
0.0245,1.363,0.0,0.0,1e-05,1.3804884681575844,0.005000026729707233,0.270299,0.5383562678542566
0.025,1.35,0.0,0.0,1e-05,1.3798543214807704,0.005000026686663282,0.269753,0.5398937960854069
0.025500000000000002,1.337,0.0,0.0,1e-05,1.3792201748044965,0.005000026643669881,0.269207,0.5414287596340788
0.026000000000000002,1.3239999999999998,0.0,0.0,1e-05,1.378586028128762,0.00500002660072701,0.268661,0.5429611585002811
0.0265,1.311,0.0,0.0,1e-05,1.3779518814535667,0.0050000265578346486,0.268115,0.5444909926840211
0.027,1.298,0.0,0.0,1e-05,1.3773177347789094,0.005000026514992775,0.267569,0.546018262185308
0.0275,1.2850000000000001,0.0,0.0,1e-05,1.3766835881047899,0.005000026472201368,0.267023,0.5475429670041487
0.028,1.272,0.0,0.0,1e-05,1.3760494414312072,0.005000026429460407,0.266477,0.5490651071405519
0.0285,1.259,0.0,0.0,1e-05,1.375415294758161,0.005000026386769869,0.265931,0.5505846825945251
0.029,1.246,0.0,0.0,1e-05,1.3747811480856504,0.005000026344129735,0.265385,0.552101693366077
