Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,126.90696249317368,0.0049328030373328785,1.3500855296217553,0.010695555359022849,0.286553,0.6091840623388236
0.0005,1.7496842105263157,1.0,102.7750430837883,0.010514343221537787,1.3510137745965394,0.03027454564875051,0.28653973684210526,0.6071088330468427
0.001,1.7493684210526317,1.0,102.97633263595668,0.016064575379068427,1.3508617356263997,0.06186564178320591,0.2865264736842105,0.6074491150294338
0.0015,1.7490526315789474,1.0,115.34689448057813,0.02158367512175485,1.3501566290512192,0.10276778991142668,0.2865132105263158,0.6090253033529556
0.002,1.7487368421052631,1.0,147.5306991183029,0.027071817079393073,1.3486783994695142,0.14990969824770012,0.28649994736842105,0.612319431579649
0.0025,1.7484210526315789,1.0,200.83673235965438,0.03252917489963965,1.3466120626827547,0.20044727370177218,0.2864866842105263,0.6169007589375196
0.003,1.7481052631578948,1.0,269.4044221928667,0.03795592125807885,1.344340205620324,0.25212995806540345,0.28647342105263157,0.6219063226828859
0.0035,1.7477894736842106,1.0,347.2219671732236,0.04335222785883374,1.3420887752648687,0.30327679728990714,0.28646015789473683,0.6268344063704788
0.004,1.7474736842105263,1.0,430.7157041617625,0.048718265445460214,1.3399328447447498,0.352688124921143,0.2864468947368421,0.6315231539022379
0.0045000000000000005,1.747157894736842,1.0,517.8755606928205,0.05405420381143185,1.3378876669087254,0.3995767017362564,0.28643363157894736,0.6359436369610276
0.005,1.746842105263158,1.0,607.381814512847,0.05936021177043914,1.3359516648957819,0.4434887021683133,0.2864203684210526,0.6401035677734448
0.0055,1.7465263157894737,1.0,698.2291896362494,0.06463645724020048,1.3341194997949077,0.48422071288547075,0.2864071052631579,0.6440183668903082
0.006,1.7462105263157894,1.0,789.5899781144874,0.06988310627286855,1.3323854383828857,0.5217455415097876,0.28639384210526314,0.6477038276499263
0.006500000000000001,1.7458947368421052,1.0,880.8199029139454,0.07510032698770014,1.330743172519695,0.5561518631380361,0.2863805789473684,0.6511765109426253
0.007,1.7455789473684211,1.0,971.3465140026641,0.08028828368248692,1.3291874724308204,0.5876001908292315,0.28636731578947366,0.6544502805950507
0.0075,1.7452631578947368,1.0,1060.6935364905999,0.08544713948523977,1.3277134185775157,0.6162901837314325,0.2863540526315789,0.6575379951665753
0.008,1.7449473684210526,1.0,1148.488959483938,0.09057705752396966,1.326316091421035,0.6424383713032124,0.2863407894736842,0.6604521954072026
0.0085,1.7446315789473683,1.0,1234.452109911725,0.09567820069746531,1.324990629393262,0.6662636799623168,0.28632752631578945,0.663205008949526
0.009000000000000001,1.7443157894736843,1.0,1318.3663305151704,0.10075073094730808,1.3237324709109255,0.6879784918352452,0.28631426315789477,0.6658076762688354
0.0095,1.744,1.0,1400.0577354969605,0.10579480869309366,1.3225374845650595,0.7077833932873465,0.286301,0.6682703158496301
0.01,1.7436842105263157,1.0,1479.38786366993,0.11081059279195307,1.3214019201245732,0.7258643667071376,0.2862877368421053,0.6706020591206552
0.0105,1.7433684210526317,1.0,1556.2757840564443,0.11579824210101732,1.3203220273583756,0.7423914990298824,0.28627447368421055,0.6728118583833549
0.011,1.7430526315789474,1.0,1630.6695756231447,0.12075791428505075,1.319294335160179,0.7575191056476474,0.2862612105263158,0.674907932189475
0.0115,1.7427368421052631,1.0,1702.5689685495963,0.12568976772670418,1.3183153096955518,0.7713861817097234,0.2862479473684211,0.6768984809101561
0.012,1.7424210526315789,1.0,1771.948737454606,0.1305939572293107,1.317382181015436,0.7841177547080751,0.28623468421052634,0.6787900228759088
0.0125,1.7421052631578948,1.0,1838.8167466094285,0.1354706375474788,1.316492189380433,0.7958256636765801,0.2862214210526316,0.6805889478991711
0.013000000000000001,1.7417894736842106,1.0,1903.210759131432,0.140319963344415,1.3156425893661157,0.8066097776834069,0.28620815789473686,0.6823015171500437
0.0135,1.7414736842105263,1.0,1965.174532154108,0.1451420880552479,1.3148308774322424,0.8165592818933408,0.2861948947368421,0.6839334139516722
0.014,1.741157894736842,1.0,2024.776212840131,0.1499371656401372,1.3140545547727867,0.8257537104355472,0.2861816315789474,0.6854902315894986
0.0145,1.740842105263158,1.0,2082.053346269,0.1547053464961243,1.313311678143871,0.8342641964666563,0.28616836842105264,0.6869763786309675
0.015,1.7405263157894737,1.0,2137.0615594868714,0.15944678102025062,1.3126003043016177,0.8421542074640123,0.2861551052631579,0.6883962045616583
0.0155,1.7402105263157894,1.0,2189.87316235804,0.16416161960955758,1.3119184900021497,0.8494804158537906,0.28614184210526317,0.6897540038098816
0.016,1.7398947368421052,1.0,2240.5564509215806,0.1688500111129497,1.3112644864433676,0.8562935387053525,0.28612857894736843,0.6910536335431972
0.0165,1.7395789473684211,1.0,2289.2020777333114,0.1735121059472551,1.310636454917011,0.8626389330800844,0.2861153157894737,0.6922990844279073
0.017,1.7392631578947368,1.0,2335.8666009919334,0.17814805032704367,1.3100330157289055,0.868557373299022,0.28610205263157895,0.6934933965498732
0.0175,1.7389473684210526,1.0,2380.6125771772217,0.18275799012181515,1.3094528263423404,0.8740854496890623,0.2860887894736842,0.6946395034079634
0.018000000000000002,1.7386315789473685,1.0,2423.5115105923396,0.18734207120106938,1.3088945442206052,0.8792560355213099,0.2860755263157895,0.6957403078786497
0.0185,1.7383157894736843,1.0,2464.6375458158213,0.1919004387117651,1.3083568807334789,0.8840987225768507,0.28606226315789474,0.6967985781387727
0.019,1.738,1.0,2504.0668585283047,0.19643323774847404,1.3078385988084784,0.8886401897712387,0.286049,0.6978169549860735
0.0195,1.7376842105263157,1.0,2541.874463883305,0.200940612889898,1.307338535692833,0.8929045326379685,0.28603573684210526,0.6987979096880905
0.02,1.7373684210526317,1.0,2578.1144073491696,0.2054227052054338,1.3068557807853123,0.8969135888656041,0.2860224736842105,0.6997433985925905
0.0205,1.7370526315789474,1.0,2612.8455456157535,0.2098796557644783,1.306389423484686,0.9006871250416808,0.2860092105263158,0.7006553608951587
0.021,1.7367368421052631,1.0,2646.131206344432,0.21431160563642837,1.3059385531897243,0.9042430604745585,0.28599594736842104,0.7015357196179153
0.021500000000000002,1.7364210526315789,1.0,2678.0371269428765,0.21871869555686857,1.3055022752604994,0.9075976678268501,0.2859826842105263,0.7023863514370473
0.022,1.7361052631578948,1.0,2708.6196364044595,0.2231010643089644,1.3050798156329693,0.9107657682903453,0.28596942105263157,0.7032088842262547
0.0225,1.7357894736842105,1.0,2737.9515131511357,0.22745885396412746,1.3046702803589851,0.9137608348316101,0.28595615789473683,0.7040051666644688
0.023,1.7354736842105263,1.0,2766.076789679434,0.23179220044639595,1.3042730646640417,0.9165952091913071,0.2859428947368421,0.7047764735967854
0.0235,1.735157894736842,1.0,2793.0419073936164,0.23610123967980817,1.3038875637736325,0.9192801612452972,0.28592963157894735,0.7055240707389236
0.024,1.734842105263158,1.0,2818.8955554700274,0.24038610758840234,1.3035131729132519,0.9218259965484118,0.2859163684210526,0.7062492151407223
0.0245,1.7345263157894737,1.0,2843.688517830663,0.24464694009621668,1.303149287308394,0.9242421518326285,0.2859031052631579,0.7069531556263162
0.025,1.7342105263157894,1.0,2867.470029328474,0.24888387212098886,1.3027953332136435,0.9265372850274977,0.28588984210526314,0.7076370732909394
0.025500000000000002,1.7338947368421052,1.0,2890.2851075772583,0.25309703769091674,1.3024507896588413,0.9287193541372764,0.2858765789473684,0.7083020402893601
0.026000000000000002,1.733578947368421,1.0,2912.188282956683,0.25728657384666487,1.3021150655525333,0.9307956643144233,0.28586331578947366,0.708949257545244
0.0265,1.7332631578947368,1.0,2933.212877251807,0.2614526109681962,1.301787769388444,0.932772970142377,0.2858500526315789,0.7095795352281482
0.027,1.7329473684210526,1.0,2953.393340908458,0.2655952794354737,1.3014685096602974,0.9346574962194434,0.2858367894736842,0.7101936788367321
0.0275,1.7326315789473685,1.0,2972.7651815753825,0.26971470962846006,1.301156894861817,0.9364549856659762,0.28582352631578944,0.7107924894043
0.028,1.7323157894736843,1.0,2991.3648960450205,0.2738110319271184,1.3008525334867274,0.9381707436174477,0.2858102631578947,0.7113767636945714
0.0285,1.732,1.0,3009.2299055923636,0.27788437671141153,1.3005550340287522,0.9398096762744986,0.28579699999999997,0.7119472943876775
0.029,1.7316842105263157,1.0,3026.3916498730187,0.2819348713639019,1.3002640640680578,0.9413763335830827,0.28578373684210523,0.7125047571088433
0.029500000000000002,1.7313684210526317,1.0,3042.8877249940583,0.28596264705700625,1.29997924447639,0.9428749272879571,0.28577047368421055,0.7130499135311679
0.03,1.7310526315789474,1.0,3058.752795352771,0.2899678336495572,1.299700227656021,0.9443093691975998,0.2857572105263158,0.7135834615527079
0.0305,1.7307368421052631,1.0,3074.010247283381,0.2939505555325256,1.2994267682061396,0.9456833047818276,0.285743947368421,0.7141059007704935
0.031,1.7304210526315789,1.0,3088.6839634928874,0.2979109370968822,1.299158620725934,0.9470001232762297,0.2857306842105263,0.7146177284609591
0.0315,1.7301052631578948,1.0,3102.7982934912225,0.3018491027335979,1.2988955398145936,0.9482629788395224,0.2857174210526316,0.7151194396649958
0.032,1.7297894736842105,1.0,3116.378025357062,0.3057651768336434,1.298637280071307,0.9494748097222752,0.28570415789473685,0.71561152726917
0.0325,1.7294736842105263,1.0,3129.4483588389776,0.3096592837879896,1.2983835960952628,0.95063835565487,0.2856908947368421,0.7160944820830966
0.033,1.729157894736842,1.0,3142.03487979117,0.3135315479876073,1.2981342424856501,0.9517561736388339,0.2856776315789474,0.7165687929129706
0.0335,1.728842105263158,1.0,3154.154700892455,0.31738208770846216,1.2978890485475254,0.9528306595949824,0.28566436842105264,0.717034804704879
0.034,1.7285263157894737,1.0,3165.838038111729,0.32121103236516835,1.2976477353030167,0.9538640438645918,0.2856511052631579,0.7174930665465094
0.0345,1.7282105263157894,1.0,3177.1053768290385,0.32501850394916326,1.297410108697887,0.9548584214404613,0.28563784210526316,0.717943964427012
0.035,1.7278947368421052,1.0,3187.9719404795133,0.32880462037149794,1.2971760210973062,0.9558157586331765,0.2856245789473684,0.7183877949131805
0.035500000000000004,1.727578947368421,1.0,3198.453157936829,0.3325694995432233,1.296945324866444,0.9567378985166755,0.2856113157894737,0.7188248534437565
0.036000000000000004,1.7272631578947368,1.0,3208.5646521706944,0.33631325937539036,1.29671787237047,0.9576265700503643,0.28559805263157895,0.7192554343620583
0.0365,1.7269473684210526,1.0,3218.322229387619,0.34003601777904996,1.2964935159745536,0.9584833964282378,0.2855847894736842,0.7196798309472165
0.037,1.7266315789473685,1.0,3227.7418686545784,0.3437378926652533,1.296272108043865,0.9593099027282989,0.28557152631578947,0.720098335444019
0.0375,1.7263157894736842,1.0,3236.839712006683,0.34741900194505126,1.2960535009435739,0.9601075229279367,0.28555826315789473,0.720511239091369
0.038,1.726,1.0,3245.632055037233,0.35107946352949476,1.2958375470388497,0.9608776063441341,0.285545,0.7209188321493507
0.0385,1.7256842105263157,1.0,3254.127815404017,0.35471938646511664,1.295624161318158,0.9616214279290495,0.28553173684210525,0.7213212858575755
0.039,1.7253684210526317,1.0,3262.347391147255,0.3583388961190939,1.2954131641358388,0.962340183160623,0.2855184736842105,0.7217189491557778
0.0395,1.7250526315789474,1.0,3270.3046075815423,0.3619381093491523,1.2952044316630877,0.9630350029685301,0.2855052105263158,0.7221120648165604
0.04,1.7247368421052631,1.0,3278.0086352485664,0.3655171370438302,1.2949978795752077,0.9637069570626604,0.28549194736842104,0.7225008005297553
0.0405,1.7244210526315789,1.0,3285.468724957792,0.3690760900916659,1.294793423547501,0.9643570554891174,0.2854786842105263,0.7228853234475247
0.041,1.7241052631578948,1.0,3292.6942037886097,0.3726150793811978,1.2945909792552703,0.9649862525772737,0.28546542105263156,0.7232658001958574
0.0415,1.7237894736842105,1.0,3299.6944712508284,0.3761342158009641,1.2943904623738187,0.9655954505866311,0.2854521578947368,0.7236423968856162
0.042,1.7234736842105263,1.0,3306.4789956017726,0.37963361023950315,1.2941917885784484,0.9661855030791463,0.2854388947368421,0.7240152791231298
0.0425,1.723157894736842,1.0,3313.0573103220413,0.3831133735853533,1.2939948735444626,0.9667572180402635,0.28542563157894735,0.7243846120203299
0.043000000000000003,1.722842105263158,1.0,3319.439010748494,0.38657361672705287,1.2937996329471635,0.9673113607697182,0.28541236842105266,0.7247505602044388
0.043500000000000004,1.7225263157894737,1.0,3325.6337508643437,0.39001445055314016,1.293605982461854,0.9678486565612212,0.2853991052631579,0.7251132878271986
0.044,1.7222105263157894,1.0,3331.6498933630337,0.39343598296747634,1.2934138488450728,0.9683697936395871,0.28538584210526313,0.7254729378377576
0.0445,1.7218947368421054,1.0,3337.490862920456,0.39683831290325833,1.2932231998387211,0.968875426976595,0.28537257894736845,0.7258295761362927
0.045,1.721578947368421,1.0,3343.172945487741,0.40022156927832175,1.2930338977884854,0.9693661743915737,0.2853593157894737,0.7261834653918606
0.0455,1.7212631578947368,1.0,3348.7012259234207,0.4035858553558067,1.2928458975337314,0.969842626222718,0.285346052631579,0.7265346948267326
0.046,1.7209473684210526,1.0,3354.080818800901,0.4069312743988534,1.2926591539138246,0.9703053435125987,0.28533278947368423,0.7268833534134067
0.0465,1.7206315789473685,1.0,3359.3168671272474,0.4102579296706019,1.292473621768131,0.9707548597386747,0.2853195263157895,0.7272295298782917
0.047,1.7203157894736842,1.0,3364.4145411080603,0.41356592443419227,1.2922892559360157,0.9711916824258972,0.28530626315789476,0.7275733127052624
0.0475,1.72,1.0,3369.379036956551,0.4168553619527646,1.2921060112568445,0.9716162946504652,0.285293,0.7279147901390823
0.048,1.7196842105263157,1.0,3374.2155757485993,0.4201263454894592,1.291923842569983,0.9720291564430252,0.2852797368421053,0.7282540501886983
0.0485,1.7193684210526317,1.0,3378.9294023227767,0.423378978307416,1.2917427047147971,0.9724307060988969,0.28526647368421054,0.728591180630404
0.049,1.7190526315789474,1.0,3383.525784225548,0.4266133636697752,1.291562552530652,0.9728213614022824,0.2852532105263158,0.7289262690108762
0.0495,1.7187368421052631,1.0,3388.0100107017315,0.42982960483967686,1.2913833408569135,0.9732015207708359,0.28523994736842107,0.7292594026500758
0.05,1.7184210526315788,1.0,3392.387391730105,0.4330278050802612,1.2912050245329472,0.9735715643264399,0.2852266842105263,0.7295906686440231
0.0505,1.7181052631578948,1.0,3396.6632571044784,0.4362080676546682,1.2910275583981188,0.9739318548975674,0.2852134210526316,0.7299201538674412
0.051000000000000004,1.7177894736842105,1.0,3400.8368171931043,0.43937046955472014,1.2908509472776462,0.9742827393525016,0.28520015789473685,0.7302478522566833
0.051500000000000004,1.7174736842105263,1.0,3404.9176994951094,0.44251513819731153,1.2906751112464587,0.97462454910855,0.2851868947368421,0.7305739148656214
0.052000000000000005,1.717157894736842,1.0,3408.9115502536642,0.44564218231001673,1.2905000029875533,0.9749576009428205,0.2851736315789474,0.730898431965024
0.0525,1.716842105263158,1.0,3412.8208921639734,0.44875169651321034,1.2903256007156234,0.975282197870553,0.28516036842105263,0.7312214463300779
0.053,1.7165263157894737,1.0,3416.6482574473116,0.45184377542726706,1.2901518826453628,0.9755986297578432,0.2851471052631579,0.73154300062931
0.0535,1.7162105263157894,1.0,3420.3961875151413,0.4549185136725615,1.289978826991465,0.975907174003365,0.28513384210526316,0.7318631374255551
0.054,1.7158947368421054,1.0,3424.067232644001,0.4579760058694682,1.2898064119686234,0.976208096179203,0.2851205789473684,0.7321818991768894
0.0545,1.715578947368421,1.0,3427.6639516607406,0.46101634663836194,1.289634615791532,0.9765016506335682,0.2851073157894737,0.7324993282375373
0.055,1.7152631578947368,1.0,3431.188911638385,0.4640396305996173,1.2894634166748842,0.9767880810579637,0.28509405263157894,0.7328154668587449
0.0555,1.7149473684210526,1.0,3434.644687602558,0.46704595237360885,1.2892927928333735,0.977067621021172,0.2850807894736842,0.7331303571896264
0.056,1.7146315789473685,1.0,3438.0338622481736,0.47003540658071136,1.2891227224816937,0.9773404944722638,0.28506752631578947,0.7334440412779769
0.0565,1.7143157894736842,1.0,3441.3590256670122,0.47300808784129933,1.2889531838345383,0.9776069162146585,0.2850542631578947,0.7337565610710572
0.057,1.714,1.0,3444.6227750855696,0.4759640907757475,1.288784155106601,0.9778670923531273,0.285041,0.7340679584163475
0.0575,1.7136842105263157,1.0,3447.827714613495,0.4789035100044304,1.2886156145125756,0.9781212207154838,0.28502773684210525,0.7343782750622716
0.058,1.7133684210526317,1.0,3450.9764550024825,0.48182644014772275,1.2884475402671551,0.9783694912505914,0.2850144736842105,0.7346875526588901
0.0585,1.7130526315789474,1.0,3454.0716134159034,0.4847329758259991,1.2882799105850335,0.978612086404187,0.2850012105263158,0.7349958327585621
0.059000000000000004,1.7127368421052631,1.0,3457.1158132087435,0.4876232116596342,1.2881127036809046,0.9788491814739292,0.28498794736842104,0.7353031568165793
0.059500000000000004,1.7124210526315788,1.0,3460.107867798386,0.49049720772170885,1.2879459285759127,0.979080943776782,0.2849746842105263,0.735609509619118
0.06,1.7121052631578948,1.0,3463.052696485863,0.4933550892489814,1.2877795450127532,0.9793075368829367,0.28496142105263156,0.7359149664293776
0.0605,1.7117894736842105,1.0,3465.953033182796,0.4961969572445718,1.2876135304394631,0.9795291170513859,0.2849481578947368,0.7362195698601659
0.061,1.7114736842105263,1.0,3468.8100312037795,0.4990228971799489,1.2874478750937899,0.9797458340551466,0.2849348947368421,0.736523338979799
0.0615,1.711157894736842,1.0,3471.6248467322052,0.5018329945265817,1.2872825692134808,0.9799578320463085,0.28492163157894734,0.736826292812824
0.062,1.710842105263158,1.0,3474.3986387438217,0.5046273347559393,1.2871176030362836,0.9801652498090592,0.2849083684210526,0.7371284503402393
0.0625,1.7105263157894737,1.0,3477.1325689318937,0.5074060033394906,1.2869529667999455,0.9803682209995009,0.28489510526315787,0.737429830499711
0.063,1.7102105263157894,1.0,3479.8278016349173,0.5101690857487047,1.286788650742214,0.9805668743730337,0.28488184210526313,0.7377304521857795
0.0635,1.7098947368421054,1.0,3482.485503766076,0.5129166674550504,1.2866246451008367,0.9807613340000446,0.2848685789473684,0.7380303342500618
0.064,1.709578947368421,1.0,3485.106844745332,0.5156488339299967,1.2864609401135607,0.9809517194705801,0.28485531578947365,0.7383294955014509
0.0645,1.7092631578947368,1.0,3487.692996432738,0.5183656706450128,1.286297526018134,0.9811381460886421,0.2848420526315789,0.7386279547063008
0.065,1.7089473684210525,1.0,3490.2451330650483,0.5210672630715676,1.2861343930523035,0.9813207250567042,0.2848287894736842,0.7389257305886158
0.0655,1.7086315789473685,1.0,3492.764431193519,0.52375369668113,1.285971531453817,0.9814995636510067,0.2848155263157895,0.7392228418302251
0.066,1.7083157894736842,1.0,3495.2520696238184,0.5264250569451692,1.2858089314604215,0.9816747653881543,0.28480226315789475,0.7395193070709569
0.0665,1.708,1.0,3497.7092293588266,0.5290814293351539,1.2856465833098651,0.9818464301835058,0.284789,0.739815144908802
0.067,1.7076842105263157,1.0,3500.1370935429636,0.5317228993225532,1.2854844772398948,0.9820146545018145,0.2847757368421053,0.7401103739000765
0.0675,1.7073684210526316,1.0,3502.536847408657,0.5343495523788363,1.285322603488258,0.9821795315005506,0.28476247368421054,0.7404050125595735
0.068,1.7070526315789474,1.0,3504.9096782247816,0.5369614739754719,1.2851609522927026,0.9823411511663109,0.2847492105263158,0.7406990793607112
0.0685,1.706736842105263,1.0,3507.2567752478762,0.5395587495839291,1.2849995138909756,0.9824996004446899,0.28473594736842106,0.7409925927356749
0.069,1.7064210526315788,1.0,3509.5762130516014,0.5421413985410556,1.2848383035038045,0.9826549603755523,0.2847226842105263,0.7412855256922022
0.0695,1.7061052631578948,1.0,3511.8719804258335,0.5447095795949405,1.2846772889413196,0.982807315824928,0.2847094210526316,0.741577937375703
0.07,1.7057894736842105,1.0,3514.144992373342,0.5472633781841528,1.284516462681598,0.9829567454104418,0.28469615789473685,0.7418698420381088
0.07050000000000001,1.7054736842105263,1.0,3516.3957433603423,0.5498028701759511,1.284355820582156,0.9831033247434732,0.2846828947368421,0.7421612477712014
0.07100000000000001,1.7051578947368422,1.0,3518.6247287441274,0.5523281314375936,1.2841953585005097,0.9832471269800214,0.28466963157894737,0.7424521626491287
0.07150000000000001,1.704842105263158,1.0,3520.832444756715,0.5548392378363387,1.2840350722941756,0.9833882229167489,0.28465636842105263,0.7427425947284518
0.07200000000000001,1.7045263157894737,1.0,3523.0193884882433,0.5573362652394448,1.2838749578206698,0.9835266810826625,0.2846431052631579,0.7430325520481917
0.0725,1.7042105263157894,1.0,3525.1860578712685,0.5598192895141703,1.2837150109375086,0.9836625678266518,0.28462984210526315,0.7433220426298768
0.073,1.7038947368421054,1.0,3527.3329516648487,0.5622883865277735,1.2835552275022082,0.9837959474011022,0.2846165789473684,0.7436110744775859
0.0735,1.703578947368421,1.0,3529.4605694397496,0.5647436321475128,1.2833956033722849,0.9839268820417775,0.2846033157894737,0.7438996555779931
0.074,1.7032631578947368,1.0,3531.5694115632127,0.5671851022406467,1.2832361344052545,0.9840554320441666,0.28459005263157894,0.74418779390041
0.0745,1.7029473684210525,1.0,3533.6599791847784,0.5696128726744334,1.283076816458634,0.9841816558364707,0.2845767894736842,0.7444754973968268
0.075,1.7026315789473685,1.0,3535.732774222108,0.5720270193161314,1.282917645389939,0.9843056100493951,0.28456352631578946,0.744762774001954
0.0755,1.7023157894736842,1.0,3537.7882993474223,0.574427618032999,1.2827586170566858,0.9844273495829114,0.2845502631578947,0.7450496316332607
0.076,1.702,1.0,3539.827057974006,0.5768147446922947,1.282599727316391,0.9845469276701341,0.284537,0.7453360781910124
0.0765,1.7016842105263157,1.0,3541.8495542435594,0.5791884751612767,1.2824409720265704,0.9846643959384571,0.28452373684210525,0.7456221215583103
0.077,1.7013684210526316,1.0,3543.856293013318,0.5815488853072035,1.2822823470447406,0.9847798044680817,0.2845104736842105,0.7459077696011244
0.0775,1.7010526315789474,1.0,3545.847779844304,0.5838960509973334,1.2821238482284176,0.984893201848064,0.28449721052631577,0.7461930301683316
0.078,1.700736842105263,1.0,3547.824520989105,0.5862300480989249,1.2819654714351179,0.9850046352299995,0.28448394736842103,0.7464779110917465
0.0785,1.700421052631579,1.0,3549.7870233809203,0.5885509524792362,1.2818072125223574,0.9851141503794615,0.28447068421052635,0.7467624201861571
0.079,1.7001052631578948,1.0,3551.735794622023,0.5908588400055258,1.2816490673476526,0.9852217917252976,0.2844574210526316,0.7470465652493541
0.0795,1.6997894736842105,1.0,3553.6713429737206,0.593153786545052,1.2814910317685195,0.985327602406885,0.28444415789473687,0.747330354062163
0.08,1.6994736842105262,1.0,3555.5940630707582,0.595435862046281,1.2813331025525594,0.9854316240706483,0.28443089473684213,0.7476137927555839
0.0805,1.6991578947368422,1.0,3557.503259416908,0.5977050888690861,1.2811752851509548,0.985533895248468,0.2844176315789474,0.7478968718758905
0.081,1.698842105263158,1.0,3559.4005310282782,0.5999616110441502,1.281017566745951,0.9856344584280506,0.28440436842105266,0.7481796147327329
0.0815,1.6985263157894737,1.0,3561.286095491277,0.6022054953038757,1.2808599455269325,0.9857333516738852,0.2843911052631579,0.7484620248680118
0.082,1.6982105263157894,1.0,3563.16017069697,0.6044368083806647,1.2807024196832844,0.9858306119857903,0.2843778421052632,0.7487441058161648
0.0825,1.6978947368421053,1.0,3565.022974837101,0.6066556170069196,1.2805449874043908,0.9859262753349832,0.28436457894736844,0.749025861104178
0.083,1.697578947368421,1.0,3566.874726400339,0.6088619879150426,1.280387646879637,0.9860203766987242,0.2843513157894737,0.7493072942515946
0.0835,1.6972631578947368,1.0,3568.715644168558,0.6110559878374362,1.2802303962984072,0.9861129500936073,0.28433805263157896,0.7495884087705282
0.084,1.6969473684210525,1.0,3570.5459472132648,0.6132376835065023,1.2800732338500862,0.9862040286075509,0.2843247894736842,0.7498692081656726
0.0845,1.6966315789473685,1.0,3572.365854891799,0.6154071416546435,1.2799161577240585,0.9862936444305493,0.2843115263157895,0.7501496959343112
0.085,1.6963157894736842,1.0,3574.175586844056,0.6175644290142619,1.2797591661097094,0.9863818288842413,0.28429826315789475,0.7504298755663266
0.0855,1.696,1.0,3575.975362989062,0.6197096123177598,1.279602257196423,0.9864686124503429,0.284285,0.7507097505442135
0.08600000000000001,1.6956842105263157,1.0,3577.765403521387,0.6218427582975395,1.279445429173584,0.9865540247979993,0.28427173684210527,0.7509893243430851
0.08650000000000001,1.6953684210526316,1.0,3579.5459289082014,0.6239639336860033,1.2792886802305772,0.9866380948100988,0.28425847368421053,0.7512686004306837
0.08700000000000001,1.6950526315789474,1.0,3581.317159885653,0.6260732052155535,1.2791320085567874,0.9867208506085959,0.2842452105263158,0.7515475822673902
0.08750000000000001,1.694736842105263,1.0,3583.079317456104,0.6281706396185923,1.2789754123415993,0.9868023195788855,0.28423194736842106,0.751826273306233
0.088,1.694421052631579,1.0,3584.832622884989,0.6302563036275219,1.278818889774397,0.9868825283932676,0.2842186842105263,0.7521046769928974
0.0885,1.6941052631578948,1.0,3586.577297697485,0.6323302639747449,1.278662439044566,0.9869615030335435,0.2842054210526316,0.7523827967657319
0.089,1.6937894736842105,1.0,3588.3135636760785,0.6343925873926632,1.2785060583414904,0.987039268812777,0.28419215789473684,0.75266063605576
