Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,60.81060312814489,0.002708348472191974,1.2856366130429835,0.006460424404271154,0.280253,0.7398333076828219
0.0005,1.5956000000000001,1.0,31.418218712021353,0.008302366086802425,1.2857322804323708,0.018442429697888098,0.2800682,0.7396590048434855
0.001,1.5912000000000002,1.0,16.678400988486523,0.01386500568716721,1.2851900422801916,0.04141125170152364,0.2798834,0.7406461727813218
0.0015,1.5868,1.0,11.63004123415171,0.019396443277556012,1.2838427424091614,0.07344517980633501,0.2796986,0.7430908723904542
0.002,1.5824,1.0,15.114084893296235,0.024896853876356578,1.2814022273963437,0.11213538014024357,0.2795138,0.7474897526032414
0.0025,1.578,1.0,31.002937605133805,0.03036641152013303,1.2778191938510892,0.15498247916739188,0.279329,0.7538791311477389
0.003,1.5736,1.0,63.08574909501044,0.03580528927132077,1.2735767544781207,0.1999109759439623,0.2791442,0.7613385185242924
0.0035,1.5692000000000002,1.0,108.40383227295953,0.04121365921827281,1.2692446221784983,0.24541945023991457,0.27895939999999997,0.7688371601656814
0.004,1.5648000000000002,1.0,161.17875253359946,0.04659169248683883,1.265088347914558,0.2903968493790299,0.2787746,0.7759189024232469
0.0045000000000000005,1.5604,1.0,217.35734917934755,0.05193955924119902,1.261156673418125,0.3340150134229274,0.2785898,0.7825165558966162
0.005,1.556,1.0,274.81225819916494,0.05725742868434195,1.257427305518948,0.37569787784564174,0.278405,0.7886836172616525
0.0055,1.5516,1.0,332.47298720077333,0.06254546910012752,1.253867033120346,0.4150864858560519,0.27822020000000003,0.7944882955825036
0.006,1.5472000000000001,1.0,389.7336850254606,0.06780384777229863,1.250447846284889,0.45199455131749977,0.2780354,0.7999868504185608
0.006500000000000001,1.5428000000000002,1.0,446.21905785733367,0.07303273112145785,1.2471479578918654,0.4863634835494094,0.2778506,0.8052228536667115
0.007,1.5384000000000002,1.0,501.64456125669017,0.07823228452656905,1.243951307980709,0.5182246591609084,0.2776658,0.8102288244084862
0.0075,1.534,1.0,555.8175132422342,0.08340267261678008,1.2408450437068188,0.547668372004732,0.277481,0.815030819266137
0.008,1.5296,1.0,608.5624414594312,0.0885440587987625,1.2378195887196315,0.5748218113914162,0.2772962,0.8196487347615604
0.0085,1.5252000000000001,1.0,659.7790611099828,0.09365660603002195,1.234866477190423,0.599831579361334,0.2771114,0.8240999295030629
0.009000000000000001,1.5208000000000002,1.0,709.3665027831095,0.09874047583447161,1.231979218756224,0.622853071485577,0.2769266,0.8283980933203189
0.0095,1.5164000000000002,1.0,757.2662622669927,0.1037958289822358,1.2291520181889508,0.6440420413983737,0.27674180000000004,0.8325553334181466
0.01,1.512,1.0,803.4594388691642,0.1088228259321902,1.2263795691793122,0.6635495910812185,0.276557,0.8365825594967762
0.0105,1.5076,1.0,847.9181453750712,0.11382162529321749,1.2236576618866848,0.681519574010434,0.2763722,0.8404886807378233
0.011,1.5032,1.0,890.6437611805009,0.11879238511594718,1.2209823433196578,0.6980864213434691,0.27618739999999997,0.8442819003219161
0.0115,1.4988000000000001,1.0,931.6612607759843,0.1237352629305803,1.2183499066249348,0.7133744268739127,0.2760026,0.8479697649135276
0.012,1.4944000000000002,1.0,971.0053079487545,0.12865041560347873,1.2157570182036384,0.727497710205399,0.2758178,0.8515590213516417
0.0125,1.4900000000000002,1.0,1008.6989729385934,0.1335379978534319,1.2132009502555208,0.7405606032552744,0.275633,0.8550553405935681
0.013000000000000001,1.4856,1.0,1044.788569972685,0.13839816439922925,1.2106789749803353,0.7526578144742837,0.2754482,0.8584641884605716
0.0135,1.4812,1.0,1079.325881968843,0.1432310689195409,1.2081885905180676,0.7638751938917141,0.2752634,0.8617905318179222
0.014,1.4768000000000001,1.0,1112.3784232302116,0.14803686568235735,1.2057273297208095,0.7742903334975055,0.2750786,0.8650391129016113
0.0145,1.4724000000000002,1.0,1143.9879696991763,0.1528157056183152,1.2032933163487793,0.7839735423844507,0.2748938,0.8682137357395253
0.015,1.4680000000000002,1.0,1174.2071040047254,0.15756773951289765,1.2008846991423836,0.7929882486744957,0.274709,0.8713180409772768
0.0155,1.4636,1.0,1203.098755839339,0.1622931180199178,1.1984996416219025,0.8013916591945998,0.2745242,0.8743555238392101
0.016,1.4592,1.0,1230.722320248175,0.16699199056607494,1.1961364955666602,0.8092354532687714,0.2743394,0.8773293211314716
0.0165,1.4548,1.0,1257.1474911791643,0.17166450754886087,1.1937935934368882,0.8165662562910662,0.2741546,0.8802424845115373
0.017,1.4504000000000001,1.0,1282.4183474756721,0.17631081536577703,1.19146971536081,0.8234263468217446,0.2739698,0.8830974110320484
