Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,49.84313920341251,1e-05,1.24117639180513,0.005000018445241359,0.276053,0.8145215179714874
0.0005,1.472,0.0,0.0,1e-05,1.2408103176540033,0.005000018426444535,0.274877,0.8150841546918942
0.001,1.444,0.0,0.0,1e-05,1.24017617108138,0.005000018393918091,0.27370099999999997,0.8160567820302542
0.0015,1.416,0.0,0.0,1e-05,1.2395420245091646,0.005000018361436131,0.272525,0.817026844687662
0.002,1.388,0.0,0.0,1e-05,1.2389078779373568,0.005000018328998622,0.271349,0.8179943426641232
0.0025,1.3599999999999999,0.0,0.0,1e-05,1.2382737313659562,0.005000018296605532,0.270173,0.8189592759596434
0.003,1.3319999999999999,0.0,0.0,1e-05,1.2376395847949622,0.0050000182642568275,0.268997,0.8199216445742283
0.0035,1.3039999999999998,0.0,0.0,1e-05,1.2370054382243738,0.005000018231952476,0.267821,0.8208814485078844
0.004,1.276,0.0,0.0,1e-05,1.236371291654191,0.005000018199692443,0.266645,0.8218386877606167
0.0045000000000000005,1.2479999999999998,0.0,0.0,1e-05,1.2357371450844126,0.0050000181674766985,0.265469,0.8227933623324318
0.005,1.22,0.0,0.0,1e-05,1.2351029985150386,0.0050000181353052064,0.264293,0.8237454722233347
0.0055,1.192,0.0,0.0,1e-05,1.2344688519460683,0.005000018103177935,0.263117,0.8246950174333314
0.006,1.164,0.0,0.0,1e-05,1.233834705377501,0.0050000180710948515,0.261941,0.8256419979624278
0.006500000000000001,1.136,0.0,0.0,1e-05,1.2332005588093362,0.005000018039055922,0.26076499999999997,0.8265864138106293
0.007,1.1079999999999999,0.0,0.0,1e-05,1.2325664122415734,0.005000018007061114,0.259589,0.8275282649779419
0.0075,1.0799999999999998,0.0,0.0,1e-05,1.231932265674212,0.005000017975110393,0.258413,0.828467551464371
0.008,1.0519999999999998,0.0,0.0,1e-05,1.2312981191072516,0.005000017943203728,0.257237,0.8294042732699224
0.0085,1.0239999999999998,0.0,0.0,1e-05,1.2306639725406916,0.005000017911341082,0.256061,0.8303384303946016
0.009000000000000001,0.9959999999999998,0.0,0.0,1e-05,1.2300298259745313,0.005000017879522426,0.254885,0.8312700228384148
0.0095,0.9679999999999999,0.0,0.0,1e-05,1.2293956794087701,0.005000017847747723,0.25370899999999996,0.8321990506013672
0.01,0.9399999999999998,0.0,0.0,1e-05,1.2287615328434078,0.005000017816016943,0.252533,0.8331255136834644
0.0105,0.9119999999999998,0.0,0.0,1e-05,1.2281273862784436,0.0050000177843300495,0.251357,0.8340494120847123
0.011,0.8839999999999999,0.0,0.0,1e-05,1.2274932397138771,0.005000017752687011,0.250181,0.8349707458051162
0.0115,0.8559999999999999,0.0,0.0,1e-05,1.2268590931497074,0.005000017721087793,0.24900499999999998,0.8358895148446823
0.012,0.8279999999999998,0.0,0.0,1e-05,1.2262249465859345,0.0050000176895323625,0.247829,0.8368057192034154
0.0125,0.7999999999999998,0.0,0.0,1e-05,1.2255908000225575,0.005000017658020685,0.24665299999999998,0.8377193588813217
0.013000000000000001,0.7719999999999998,0.0,0.0,1e-05,1.2249566534595757,0.005000017626552728,0.245477,0.8386304338784067
0.0135,0.7439999999999998,0.0,0.0,1e-05,1.224322506896989,0.005000017595128458,0.244301,0.8395389441946759
0.014,0.7159999999999997,0.0,0.0,1e-05,1.2236883603347963,0.00500001756374784,0.24312499999999998,0.8404448898301349
0.0145,0.6879999999999997,0.0,0.0,1e-05,1.2230542137729976,0.005000017532410842,0.24194899999999997,0.8413482707847892
0.015,0.6599999999999998,0.0,0.0,1e-05,1.222420067211592,0.005000017501117429,0.240773,0.8422490870586445
0.0155,0.6319999999999998,0.0,0.0,1e-05,1.221785920650579,0.0050000174698675666,0.23959699999999998,0.8431473386517062
0.016,0.6039999999999998,0.0,0.0,1e-05,1.2211517740899582,0.0050000174386612235,0.238421,0.8440430255639799
0.0165,0.5759999999999997,0.0,0.0,1e-05,1.2205176275297291,0.005000017407498364,0.23724499999999998,0.8449361477954709
0.017,0.5479999999999997,0.0,0.0,1e-05,1.2198834809698909,0.005000017376378955,0.23606899999999997,0.8458267053461851
0.0175,0.5199999999999997,0.0,0.0,1e-05,1.2192493344104431,0.005000017345302961,0.234893,0.8467146982161278
0.017857142857142853,0.5,0.0,0.0,1e-05,1.2187963725825048,0.005000017323132386,0.23405299999999998,0.8473474086248014
0.018357142857142853,0.5014736842105263,0.0,0.0,1e-05,1.2181622260237253,0.005000017292130742,0.2341148947368421,0.8482310048991486
0.018857142857142854,0.5029473684210526,0.0,0.0,1e-05,1.2175280794653345,0.005000017261172423,0.2341767894736842,0.8491120364927396
0.019357142857142854,0.504421052631579,0.0,0.0,1e-05,1.2168939329073403,0.005000017230257393,0.23423868421052632,0.8499905034055681
0.019857142857142854,0.5058947368421053,0.0,0.0,1e-05,1.2162597863497617,0.00500001719938562,0.23430057894736842,0.850866405637613
0.020357142857142855,0.5073684210526316,0.0,0.0,1e-05,1.2156256397925687,0.005000017168557068,0.2343624736842105,0.8517397431889204
0.020857142857142855,0.5088421052631579,0.0,0.0,1e-05,1.2149914932357604,0.005000017137771705,0.23442436842105263,0.8526105160594961
0.021357142857142856,0.5103157894736843,0.0,0.0,1e-05,1.2143573466793367,0.005000017107029495,0.23448626315789473,0.8534787242493452
0.021857142857142856,0.5117894736842106,0.0,0.0,1e-05,1.2137232001232972,0.005000017076330406,0.23454815789473685,0.8543443677584728
0.022357142857142857,0.5132631578947369,0.0,0.0,1e-05,1.2130890535676409,0.0050000170456744025,0.23461005263157894,0.8552074465868849
0.022857142857142857,0.5147368421052632,0.0,0.0,1e-05,1.2124549070123676,0.005000017015061449,0.23467194736842104,0.8560679607345862
0.023357142857142858,0.5162105263157895,0.0,0.0,1e-05,1.2118207604574767,0.005000016984491514,0.23473384210526316,0.8569259102015826
0.023857142857142858,0.5176842105263159,0.0,0.0,1e-05,1.211186613902968,0.005000016953964561,0.23479573684210525,0.8577812949878787
0.02435714285714286,0.5191578947368422,0.0,0.0,1e-05,1.2105524673488404,0.005000016923480557,0.23485763157894737,0.8586341150934806
0.02485714285714286,0.5206315789473684,0.0,0.0,1e-05,1.209918320795094,0.005000016893039467,0.23491952631578947,0.8594843705183928
0.02535714285714286,0.5221052631578947,0.0,0.0,1e-05,1.2092841742417282,0.005000016862641258,0.23498142105263156,0.8603320612626211
0.02585714285714286,0.523578947368421,0.0,0.0,1e-05,1.2086500276887422,0.005000016832285893,0.23504331578947368,0.8611771873261707
