Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,70.5134273996287,2.2256485650161252e-05,1.4205514668074155,0.0050001454668782966,0.292853,0.4360218870093473
0.0005,1.894,1.0,36.13451330445111,0.005631340953282778,1.4201079619526764,0.013826028701436573,0.292601,0.4372107790305122
0.001,1.888,1.0,24.43271891499575,0.011208962891974716,1.4184128763066148,0.03875765615113137,0.29234899999999997,0.4417431917755913
0.0015,1.882,1.0,19.241503806930698,0.016755298781990623,1.4162316804989932,0.07682465709385254,0.292097,0.4475484315975258
0.002,1.876,1.0,23.04046938486392,0.022270524113085492,1.4131292408775378,0.12418950782254197,0.291845,0.45575328549728766
0.0025,1.8699999999999999,1.0,37.51778814568287,0.02775481339056441,1.4091610000470933,0.17695878714479196,0.291593,0.46615840574127076
0.003,1.8639999999999999,1.0,60.837397670583016,0.033208340142234,1.4048607879601942,0.2319526343781153,0.29134099999999996,0.47732060705437085
0.0035,1.8579999999999999,1.0,89.26296167729411,0.038631276920353494,1.4005858225875414,0.28681762527786564,0.291089,0.4883003786411443
0.004,1.8519999999999999,1.0,120.49790327854106,0.044023795311150714,1.3964237168782814,0.33988739208965546,0.290837,0.4988783057921181
0.0045000000000000005,1.8459999999999999,1.0,153.1118321595733,0.04938606593982558,1.3923875152194543,0.3900971228893651,0.290585,0.5090307330991791
0.005,1.8399999999999999,1.0,186.2874103927132,0.05471825845746569,1.3884669999087353,0.43685475130667417,0.290333,0.5187926976463859
0.0055,1.8339999999999999,1.0,219.5764847634412,0.0600205416178259,1.3846466653420375,0.4799126995877822,0.290081,0.5282109146723553
0.006,1.8279999999999998,1.0,252.67067809176294,0.06529308309745178,1.3809136087162057,0.519258938091752,0.289829,0.5373240519604506
0.006500000000000001,1.8219999999999998,1.0,285.35413349553096,0.07053604991271328,1.3772571933235906,0.5550297099076139,0.289577,0.5461639352219609
0.007,1.8159999999999998,1.0,317.4378872496223,0.0757496077166304,1.3736695902152667,0.5874470019307306,0.289325,0.5547545833812331
0.0075,1.8099999999999998,1.0,348.79552180004544,0.08093392158801505,1.3701437950362343,0.6167742440603259,0.289073,0.5631172544520862
0.008,1.8039999999999998,1.0,379.32876656058613,0.08608915569136662,1.3666740222232348,0.6432884803308342,0.288821,0.5712696474063608
0.0085,1.7979999999999998,1.0,408.9603093529277,0.09121547284139653,1.3632554355705833,0.6672628196891133,0.28856899999999996,0.5792266853585009
0.009000000000000001,1.7919999999999998,1.0,437.64921116344607,0.09631303529209985,1.3598834850879566,0.6889560138172592,0.288317,0.5870021593142427
0.0095,1.7859999999999998,1.0,465.3782425380644,0.1013820049131686,1.356554027317803,0.7086073531822088,0.288065,0.5946085000110186
0.01,1.7799999999999998,1.0,492.1279770632054,0.10642254135717547,1.35326372797262,0.7264347702242885,0.287813,0.6020559263357357
0.0105,1.7739999999999998,1.0,517.9049449914986,0.111434804114425,1.3500092948211604,0.7426342229771935,0.28756099999999996,0.6093542523558484
0.011,1.7679999999999998,1.0,542.7295583783473,0.11641895203441191,1.3467876624603503,0.7573807020342772,0.287309,0.6165124909607339
0.0115,1.762,1.0,566.6312648872073,0.12137514355638798,1.3435960149622643,0.7708297283546441,0.287057,0.6235388345090926
0.012,1.7559999999999998,1.0,589.6273096927808,0.12630353447649284,1.3404321350485333,0.7831192459927987,0.286805,0.6304399280175292
0.0125,1.75,1.0,611.749281922626,0.1312042805908662,1.337293805440789,0.7943711542969172,0.286553,0.6372222219747168
0.013000000000000001,1.7439999999999998,1.0,633.0354101152052,0.1360775369327962,1.3341789295429036,0.8046931316141165,0.28630099999999997,0.6438917189080328
0.0135,1.738,1.0,653.5325547607644,0.14092345905426373,1.3310854625647741,0.8141802615345763,0.286049,0.6504541341781556
0.014,1.7319999999999998,1.0,673.2736994102921,0.14574219986909906,1.3280118005779866,0.822916685239602,0.28579699999999997,0.6569140901836324
0.0145,1.726,1.0,692.2887981791882,0.15053391090132673,1.3249565375109593,0.830976845155325,0.285545,0.663275665589568
0.015,1.72,1.0,710.6144853491982,0.1552987436749713,1.3219182672921113,0.83842661326721,0.285293,0.6695428226519287
0.0155,1.714,1.0,728.2896408887003,0.16003684897596626,1.3188956521751523,0.8453243788101472,0.285041,0.6757192698462511
0.016,1.708,1.0,745.3549477222248,0.16474837783953103,1.3158874176714785,0.8517219780722753,0.284789,0.6818084800919799
0.0165,1.702,1.0,761.8452983429773,0.16943347993387323,1.3128924721017206,0.8576655427984216,0.284537,0.6878134595091646
0.017,1.696,1.0,777.7852021949435,0.17409230211031523,1.3099099687554625,0.8631962200204772,0.284285,0.6937366430675647
0.0175,1.69,1.0,793.2022954187157,0.17872499122017932,1.306939060922288,0.868350709818928,0.284033,0.6995803982147449
0.018000000000000002,1.684,1.0,808.127115223392,0.18333169411478792,1.3039789018917811,0.8731618050112329,0.283781,0.7053470255250859
0.0185,1.678,1.0,822.5877646298777,0.18791255609097032,1.3010287298195362,0.8776588831601598,0.283529,0.7110385963751169
0.019,1.672,1.0,836.6159088114338,0.1924677243374289,1.298087762522095,0.8818682863148527,0.283277,0.7166571614622803
0.0195,1.666,1.0,850.2350210146741,0.19699734319527526,1.2951553870805093,0.8858137238148803,0.28302499999999997,0.7222043924660547
0.02,1.66,1.0,863.46232640782,0.20150155438206468,1.2922311194393692,0.8895165665602708,0.282773,0.7276816735689196
0.0205,1.654,1.0,876.3164265375173,0.2059804996153523,1.2893144755432648,0.8929960835179507,0.282521,0.7330903515342015
0.021,1.648,1.0,888.8172149117403,0.21043432061269332,1.2864049713367864,0.8962696789400102,0.282269,0.7384317359488984
0.021500000000000002,1.642,1.0,900.9857977774044,0.21486315909164297,1.283502122764524,0.8993530999224605,0.28201699999999996,0.7437070994515586
0.022,1.636,1.0,912.837055901674,0.21926715305154712,1.2806055615194505,0.9022606430137166,0.281765,0.7489174708047
0.0225,1.63,1.0,924.3947440977205,0.22364644727641783,1.2777147944951794,0.9050052630732002,0.281513,0.7540640718064422
0.023,1.6239999999999999,1.0,935.6706094296253,0.2280011788636961,1.274829530968983,0.9075987801665587,0.281261,0.7591477324852323
0.0235,1.6179999999999999,1.0,946.6752032590877,0.2323314838117149,1.2719495088821045,0.9100519650328244,0.281009,0.764169211156831
0.024,1.6119999999999999,1.0,957.4196618213105,0.23663749811880708,1.2690744661757865,0.9123746423523978,0.280757,0.769129246339973
0.0245,1.6059999999999999,1.0,967.9156765324761,0.24091935778330553,1.2662041407912719,0.9145757873779722,0.280505,0.7740285568417753
0.025,1.5999999999999999,1.0,978.1754658193812,0.24517719880354322,1.263338270669804,0.916663611447352,0.280253,0.7788678418387661
0.025500000000000002,1.5939999999999999,1.0,988.2112635647827,0.24941115660853327,1.260476601077858,0.9186456389479726,0.280001,0.7836477687848418
0.026000000000000002,1.5879999999999999,1.0,998.0298395497375,0.2536213613752844,1.257618966417114,0.9205287883310735,0.27974899999999997,0.7883688397390877
0.0265,1.5819999999999999,1.0,1007.6471527006769,0.2578079557705096,1.254765068534848,0.9223193968061684,0.279497,0.7930317597399051
0.027,1.5759999999999998,1.0,1017.0686349537016,0.2619710693225432,1.2519147731691085,0.9240233187794284,0.27924499999999997,0.797636948530474
0.0275,1.5699999999999998,1.0,1026.2999741892331,0.26611083155971965,1.2490679460579441,0.9256459473306639,0.278993,0.8021848158369803
0.028,1.5639999999999998,1.0,1035.3471037076524,0.2702273720103732,1.2462244529394033,0.927192256829286,0.278741,0.806675761398889
0.0285,1.5579999999999998,1.0,1044.2161921050508,0.2743208202028382,1.2433841595515345,0.9286668410744032,0.278489,0.8111101749980651
0.029,1.5519999999999998,1.0,1052.9136335483668,0.27839130566544895,1.2405469316323865,0.9300739474806632,0.27823699999999996,0.8154884364867474
0.029500000000000002,1.5459999999999998,1.0,1061.4460384504778,0.28243895792653984,1.2377126349200074,0.9314175077652457,0.277985,0.8198109158143727
0.03,1.5399999999999998,1.0,1069.8202245444322,0.28646390651444514,1.2348811351524462,0.9327011655342291,0.277733,0.824077973053247
0.0305,1.5339999999999998,1.0,1078.038545274958,0.2904662703548647,1.2320523655116875,0.9339283082837438,0.277481,0.8282898586110656
0.031,1.5279999999999998,1.0,1086.1104443603278,0.2944461901750201,1.2292261587550084,0.9351020743221422,0.277229,0.8324469647398715
0.0315,1.5219999999999998,1.0,1094.0399397956,0.29840379180719234,1.2264024286748598,0.9362253887290676,0.276977,0.8365495544965721
0.032,1.5159999999999998,1.0,1101.8297260762404,0.30233919734931547,1.2235811098431564,0.9373009759089139,0.276725,0.840597854978643
0.0325,1.5099999999999998,1.0,1109.482601859393,0.30625252889932364,1.220762136831813,0.9383313741338817,0.27647299999999997,0.8445920884612625
0.033,1.5039999999999998,1.0,1117.0014665140077,0.31014390855515095,1.2179454442127438,0.9393189505531669,0.276221,0.8485324724072378
0.0335,1.4979999999999998,1.0,1124.389316764957,0.3140134584147315,1.215130966557864,0.9402659148145991,0.275969,0.8524192194766556
0.034,1.4919999999999998,1.0,1131.6492434326772,0.31786130057599943,1.212318638439088,0.9411743314423019,0.275717,0.8562525375362622
0.0345,1.4859999999999998,1.0,1138.784428267509,0.32168755713688885,1.2095083944283305,0.9420461310976128,0.27546499999999996,0.8600326296685685
0.035,1.4799999999999998,1.0,1145.7981408789756,0.32549235019533385,1.206700169097506,0.9428831208361728,0.275213,0.8637596941806837
0.035500000000000004,1.4739999999999998,1.0,1152.693735759758,0.3292758018492685,1.2038938970185296,0.9436869934615243,0.274961,0.8674339246128739
0.036000000000000004,1.4679999999999997,1.0,1159.4725061954946,0.3330380218184505,1.2010895426530148,0.9444593366568402,0.274709,0.8710554714145451
0.0365,1.4619999999999997,1.0,1166.1375550975142,0.3367791366320195,1.1982870460566961,0.9452016419025532,0.274457,0.8746245132847885
0.037,1.456,1.0,1172.6930152458358,0.3404992788103026,1.195486334013278,0.9459153095880302,0.274205,0.878141241116228
0.0375,1.4499999999999997,1.0,1179.1400308759758,0.34419856181960384,1.1926873757549399,0.9466016562237471,0.273953,0.881605788343988
0.038,1.444,1.0,1185.479791284679,0.34787709912622716,1.1898901405138618,0.9472619201287512,0.27370099999999997,0.885018286146766
0.0385,1.4379999999999997,1.0,1191.7135296444892,0.35153500419647665,1.1870945975222236,0.9478972669298833,0.273449,0.8883788634502461
0.039,1.432,1.0,1197.842521838615,0.3551723904966564,1.184300716012205,0.94850879461488,0.273197,0.8916876469304482
0.0395,1.4259999999999997,1.0,1203.868085316981,0.35878937149307033,1.181508465215986,0.9490975381800935,0.272945,0.8949447610170191
0.04,1.42,1.0,1209.7915779736165,0.36238606065202267,1.1787178143657462,0.9496644739094517,0.27269299999999996,0.8981503278964627
0.0405,1.4139999999999997,1.0,1215.614397044509,0.36596257143981736,1.1759287326936652,0.9502105233176171,0.272441,0.901304467515309
0.041,1.408,1.0,1221.3379780265343,0.36951901732275844,1.1731411894319232,0.9507365567870454,0.272189,0.9044072975832235
0.0415,1.4019999999999997,1.0,1226.9637936177462,0.37305551176715,1.1703551538126997,0.9512433969257291,0.271937,0.9074589335760568
0.042,1.396,1.0,1232.4933526783498,0.3765721682392961,1.167570595068175,0.9517318216698195,0.271685,0.9104594887388321
0.0425,1.3899999999999997,1.0,1237.9281992126635,0.3800691002055007,1.1647874824305282,0.9522025671529922,0.271433,0.9134090740886747
0.043000000000000003,1.384,1.0,1243.26897210919,0.3835464074162471,1.1620057977819824,0.9526563288176952,0.271181,0.9163077853476512
0.043500000000000004,1.3779999999999997,1.0,1248.5157746239831,0.38700418973663503,1.1592255305428474,0.9530937666122131,0.270929,0.9191557092581275
0.044,1.3719999999999999,1.0,1253.6719744673226,0.39044259668770126,1.1564466266193114,0.953515511783904,0.270677,0.9219529751895337
