Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,347.9083840448482,7.26974725912713e-05,1.455972818615989,0.005001676342933218,0.297053,0.3370178210567295
0.0005,1.9966666666666666,1.0,312.09481941921075,0.005681499006169703,1.4554040051178114,0.01478199286800394,0.296913,0.3386708932482666
0.001,1.9933333333333334,1.0,300.66414973536087,0.011258839598079069,1.4542087618635733,0.0420430781099082,0.296773,0.3421377571631371
0.0015,1.99,1.0,300.77720060239,0.016804895719000207,1.4527002896714583,0.08342590959164078,0.296633,0.3465001522046487
0.002,1.9866666666666666,1.0,317.54773481329994,0.022319842850433893,1.4507419314383878,0.13470046223877935,0.296493,0.3521419363622186
0.0025,1.9833333333333334,1.0,345.92688425225435,0.027803855488060844,1.4484964575146706,0.1916714961565182,0.296353,0.3585807640203804
0.003,1.98,1.0,377.2304162031896,0.03325710715254414,1.4462091273183038,0.2508184996154513,0.296213,0.3651065519701461
0.0035,1.9766666666666666,1.0,407.9198809190756,0.038679770385774324,1.4439680551721104,0.30946214542456724,0.296073,0.3714680037841007
0.004,1.9733333333333334,1.0,437.7082671897316,0.0440720167492298,1.4417746176844577,0.36574703381313456,0.295933,0.37766322439333955
0.0045000000000000005,1.97,1.0,466.8912735485582,0.04943401692379251,1.439617521795747,0.4185363882049585,0.295793,0.38372587541507
0.005,1.9666666666666666,1.0,495.602551111113,0.05476594047083759,1.4374905551352555,0.4672516179648009,0.295653,0.389674790074764
0.0055,1.9633333333333334,1.0,523.8653174772893,0.06006795615640743,1.4353906512083445,0.5117069763639271,0.295513,0.3955197093124162
0.006,1.96,1.0,551.6256453645719,0.06534023136722616,1.4333167365177615,0.5519720856085267,0.295373,0.40126468703315343
0.006500000000000001,1.9566666666666666,1.0,578.8059037960016,0.07058293362744647,1.4312684034520833,0.5882682922823493,0.29523299999999997,0.40691187558638753
0.007,1.9533333333333334,1.0,605.3434598479421,0.07579622906636899,1.4292450777162382,0.6208962617429831,0.295093,0.41246384966958116
0.0075,1.95,1.0,631.2053024888244,0.08098028164131986,1.4272457548099764,0.6501884991487134,0.294953,0.41792431440323197
0.008,1.9466666666666668,1.0,656.3667623092334,0.08613525530962522,1.4252694302330475,0.6764801817066415,0.294813,0.42329691233819877
0.0085,1.9433333333333334,1.0,680.8133996680758,0.0912613133341087,1.4233150555950442,0.7000919891211254,0.294673,0.42858534345205557
0.009000000000000001,1.94,1.0,704.555182280565,0.096358619078401,1.421381279728168,0.7213209489832358,0.294533,0.43379405961304685
0.0095,1.9366666666666668,1.0,727.6150874845871,0.10142733328862717,1.4194666647353718,0.740436658107364,0.294393,0.43892766956563534
0.01,1.9333333333333333,1.0,750.0238683429953,0.10646761553364888,1.4175697729225978,0.7576805500107348,0.294253,0.4439907038946752
0.0105,1.93,1.0,771.8194767398472,0.11147962538232775,1.4156891665957876,0.773266894638302,0.294113,0.4489876172668992
0.011,1.9266666666666667,1.0,793.0451574687432,0.1164635218512879,1.4138234310602344,0.787384741205851,0.293973,0.4539227292906103
0.0115,1.9233333333333333,1.0,813.7505407889366,0.12141946315104399,1.4119711466996907,0.8002002575349301,0.293833,0.4588003006598913
0.012,1.92,1.0,833.9820848677922,0.12634760542314757,1.410131039136162,0.8118592426197505,0.293693,0.46362414138103336
0.0125,1.9166666666666667,1.0,853.7893662634565,0.13124810441785742,1.4083018620003058,0.8224894615704466,0.293553,0.4683979256603419
0.013000000000000001,1.9133333333333333,1.0,873.2225879971785,0.13612111515376052,1.4064824301702639,0.832202872143701,0.293413,0.4731251082999891
0.0135,1.91,1.0,892.3389673734839,0.1409667930162513,1.404671510396444,0.8410975949268968,0.293273,0.4778092113311885
0.014,1.9066666666666667,1.0,911.1827526764088,0.14578529047415142,1.4028681343972307,0.8492597989868816,0.293133,0.4824530174977516
0.0145,1.9033333333333333,1.0,929.7981940895629,0.15057675948560448,1.4010713801466772,0.8567651963990662,0.292993,0.48705914549502405
0.015,1.9,1.0,948.2323162750212,0.15534135200079435,1.3992803245200567,0.8636804013225585,0.292853,0.49163017363251993
0.0155,1.8966666666666667,1.0,966.4970100606354,0.16007921916358966,1.397494620474045,0.8700642868604461,0.292713,0.49616717695852963
0.016,1.8933333333333333,1.0,984.5483625336493,0.16479051063459632,1.395714781585733,0.8759690649122327,0.29257299999999997,0.5006690422020271
0.0165,1.89,1.0,1002.3564649324535,0.16947537511793584,1.393941095865988,0.881440854711984,0.292433,0.5051352454971445
0.017,1.8866666666666667,1.0,1019.8929351557841,0.17413396184549748,1.3921738220640694,0.8865205234859086,0.292293,0.5095653484938127
0.0175,1.8833333333333333,1.0,1037.1459869336386,0.17876641763338325,1.3904129692739644,0.8912443003765053,0.292153,0.5139595453529546
0.018000000000000002,1.88,1.0,1054.1081413794807,0.18337288859770562,1.3886584872930106,0.8956444121660183,0.29201299999999997,0.5183181768338927
0.0185,1.8766666666666667,1.0,1070.7728600231,0.18795352023820683,1.3869103178188946,0.8997495949873062,0.291873,0.5226416006545981
0.019,1.8733333333333333,1.0,1087.1375412311534,0.19250845779351364,1.3851683514971154,0.9035855151084259,0.291733,0.526930296572049
0.0195,1.87,1.0,1103.2025316189506,0.1970378478990136,1.3834324438038725,0.9071751470800856,0.291593,0.5311848247404023
0.02,1.8666666666666667,1.0,1118.9729591408677,0.20154183202275283,1.3817023900542138,0.9105390857508537,0.291453,0.5354058846521073
0.0205,1.8633333333333333,1.0,1134.4545929436897,0.20602055163277747,1.3799779855631864,0.9136958442438402,0.291313,0.5395941660948436
0.021,1.8599999999999999,1.0,1149.653817265116,0.21047414819713367,1.378259025645838,0.9166620960458557,0.291173,0.5437503492265985
0.021500000000000002,1.8566666666666667,1.0,1164.5776062606992,0.21490276318386758,1.3765453056172157,0.9194528857870514,0.291033,0.5478751046480793
0.022,1.8533333333333333,1.0,1179.2295190247974,0.21930653065229483,1.374836675841582,0.9220818183413217,0.290893,0.5519689618751047
0.0225,1.85,1.0,1193.6237090587945,0.2236855984396178,1.373132847183314,0.924561197745696,0.290753,0.5560327753599288
0.023,1.8466666666666667,1.0,1207.7717748193122,0.2280401101277365,1.3714335745555437,0.9269021903289436,0.290613,0.5600672821839648
0.0235,1.8433333333333333,1.0,1221.680150111205,0.23237020001408873,1.3697386907119764,0.9291149504097749,0.290473,0.5640730248424537
0.024,1.84,1.0,1235.3556812581278,0.23667600239611228,1.3680480284063177,0.9312087203349034,0.290333,0.5680505382213725
0.0245,1.8366666666666667,1.0,1248.8056111381627,0.24095765157124494,1.366361420392273,0.9331919258679939,0.290193,0.5720003496433554
0.025,1.8333333333333333,1.0,1262.03756384036,0.24521528183692448,1.3646786994235478,0.9350722603232589,0.290053,0.5759229789118294
0.025500000000000002,1.83,1.0,1275.0595299407782,0.2494490274905887,1.362999698253848,0.9368567589061421,0.289913,0.5798189383533654
0.026000000000000002,1.8266666666666667,1.0,1287.8798523993419,0.2536590228296754,1.3613242496368787,0.938551864518396,0.289773,0.5836887328582481
0.0265,1.8233333333333333,1.0,1300.5072130761898,0.2578454021516223,1.3596521863263458,0.9401634861102386,0.289633,0.5875328599192585
0.027,1.82,1.0,1312.950619868822,0.26200829975386736,1.3579833410759545,0.9416970505134123,0.289493,0.5913518096686761
0.0275,1.8166666666666667,1.0,1325.2137993139204,0.26614783888774984,1.356317619628183,0.9431575542358087,0.28935299999999997,0.595145899051357
0.028,1.8133333333333332,1.0,1337.3076896983598,0.2702641599632417,1.3546548366750697,0.9445495929727716,0.289213,0.5989156467569503
0.0285,1.81,1.0,1349.2422649098141,0.2743574013642782,1.3529948234958127,0.945877405530091,0.289073,0.602661526100638
0.029,1.8066666666666666,1.0,1361.0214565505878,0.2784276886298717,1.3513374928101862,0.9471449111125443,0.288933,0.6063838206181517
0.029500000000000002,1.8033333333333332,1.0,1372.6493627613945,0.2824751472990344,1.3496827573379644,0.9483557325632304,0.28879299999999997,0.610082810014408
0.03,1.8,1.0,1384.1302431145903,0.28649990291077865,1.3480305297989212,0.9495132227484162,0.288653,0.6137587701781958
0.0305,1.7966666666666666,1.0,1395.4685136766057,0.2905020810041168,1.3463807229128306,0.9506204882617877,0.288513,0.6174119731963803
0.031,1.7933333333333334,1.0,1406.6687422390903,0.29448180711806105,1.344733249399467,0.9516804107518565,0.288373,0.6210426873676176
0.0315,1.79,1.0,1417.735643719425,0.2984392067916237,1.3430880219786043,0.9526956661385554,0.288233,0.624651177215589
0.032,1.7866666666666666,1.0,1428.6740757292894,0.30237440556381723,1.3414449533700166,0.9536687419523865,0.288093,0.628237703501745
0.0325,1.7833333333333332,1.0,1439.4890343131622,0.3062875289736537,1.3398039562934778,0.9546019530011632,0.287953,0.6318025232375646
0.033,1.78,1.0,1450.1856498545878,0.31017870256014557,1.3381649434687624,0.9554974555447856,0.287813,0.6353458896963289
0.0335,1.7766666666666666,1.0,1460.7691831525271,0.31404805186230506,1.336527827615644,0.9563572601370814,0.287673,0.6388680524244112
