Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,47.46198805937601,1e-05,1.309080453783469,0.0050000221951033924,0.28235299999999997,0.6953739575542246
0.0005,1.6188,0.0,0.0,1e-05,1.3086946825849552,0.005000022172285904,0.28104260000000003,0.696133906070707
0.001,1.5876,0.0,0.0,1e-05,1.3080605359653297,0.005000022134816001,0.2797322,0.6973810783825058
0.0015,1.5564,0.0,0.0,1e-05,1.3074263893461742,0.0050000220973938575,0.2784218,0.6986256860126739
0.002,1.5252,0.0,0.0,1e-05,1.3067922427274883,0.005000022060019446,0.2771114,0.6998677289612178
0.0025,1.4939999999999998,0.0,0.0,1e-05,1.3061580961092716,0.005000022022692736,0.27580099999999996,0.7011072072281442
0.003,1.4627999999999999,0.0,0.0,1e-05,1.3055239494915232,0.0050000219854137015,0.2744906,0.7023441208134604
0.0035,1.4316,0.0,0.0,1e-05,1.3048898028742424,0.005000021948182314,0.2731802,0.7035784697171735
0.004,1.4003999999999999,0.0,0.0,1e-05,1.30425565625743,0.005000021910998545,0.2718698,0.7048102539392878
0.0045000000000000005,1.3691999999999998,0.0,0.0,1e-05,1.3036215096410841,0.005000021873862366,0.2705594,0.7060394734798121
0.005,1.3379999999999999,0.0,0.0,1e-05,1.3029873630252042,0.005000021836773748,0.26924899999999996,0.7072661283387536
0.0055,1.3068,0.0,0.0,1e-05,1.3023532164097895,0.005000021799732664,0.26793859999999997,0.7084902185161193
0.006,1.2755999999999998,0.0,0.0,1e-05,1.3017190697948395,0.005000021762739084,0.2666282,0.7097117440119156
0.006500000000000001,1.2443999999999997,0.0,0.0,1e-05,1.3010849231803534,0.005000021725792981,0.2653178,0.7109307048261502
0.007,1.2131999999999998,0.0,0.0,1e-05,1.300450776566331,0.005000021688894326,0.2640074,0.7121471009588288
0.0075,1.182,0.0,0.0,1e-05,1.2998166299527711,0.005000021652043088,0.262697,0.7133609324099589
0.008,1.1507999999999998,0.0,0.0,1e-05,1.299182483339674,0.005000021615239242,0.26138659999999997,0.7145721991795464
0.0085,1.1195999999999997,0.0,0.0,1e-05,1.2985483367270383,0.005000021578482756,0.2600762,0.7157809012675987
0.009000000000000001,1.0883999999999998,0.0,0.0,1e-05,1.2979141901148636,0.005000021541773604,0.2587658,0.7169870386741227
0.0095,1.0572,0.0,0.0,1e-05,1.2972800435031495,0.005000021505111755,0.2574554,0.7181906113991248
0.01,1.0259999999999998,0.0,0.0,1e-05,1.2966458968918955,0.005000021468497181,0.25614499999999996,0.7193916194426113
0.0105,0.9947999999999998,0.0,0.0,1e-05,1.2960117502811008,0.0050000214319298525,0.25483459999999997,0.7205900628045894
