Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,100.9647170336816,0.005675483808547761,1.3512415668306283,0.012539892527373229,0.286553,0.6065987300075422
0.0005,1.746,1.0,62.457731249236254,0.011252858140869324,1.351472461509686,0.03386151034316652,0.286385,0.6060813418377624
0.001,1.742,1.0,43.4539368862049,0.016798947813152047,1.3509112126247014,0.06683996228246324,0.286217,0.6073383955811914
0.0015,1.738,1.0,40.93679737115614,0.022313928307630654,1.3492888003206296,0.10856006726984749,0.286049,0.6109608863857632
0.002,1.734,1.0,56.17305860439697,0.02779797412212264,1.346440755828524,0.1558152921783461,0.285881,0.6172793453474521
0.0025,1.73,1.0,88.24733699830857,0.03325125877576273,1.3428305657475663,0.20582502953849105,0.285713,0.6252142958839402
0.003,1.726,1.0,131.7792229089322,0.03867395481451966,1.3390433662825811,0.2565237201222329,0.285545,0.6334489661344883
0.0035,1.722,1.0,181.30615857134376,0.044066233815264054,1.3353511658606807,0.3064044328139014,0.285377,0.641389016440951
0.004,1.718,1.0,233.69112757899546,0.04942826639447468,1.3318142738080536,0.35440010768373276,0.285209,0.6489135449529146
0.0045000000000000005,1.714,1.0,287.39038739051733,0.05476022221671739,1.3284258578960346,0.3998209012738113,0.285041,0.6560473720193039
0.005,1.71,1.0,341.5472678401329,0.06006226982684449,1.3251677765327152,0.44228221275319257,0.284873,0.6628377458698029
0.0055,1.706,1.0,395.66599318687156,0.06533457747556017,1.322021813221618,0.4816256958256699,0.284705,0.6693302034740479
0.006,1.702,1.0,449.2896626252661,0.07057731152037904,1.3189758205344642,0.5178529300329308,0.284537,0.6755562050840731
0.006500000000000001,1.698,1.0,502.10000682216577,0.07579063781399308,1.3160190728917005,0.5510676693433403,0.284369,0.681543193777647
0.007,1.694,1.0,553.8739510485946,0.08097472159266851,1.3131422914194566,0.5814352817540582,0.284201,0.6873147491217224
0.0075,1.69,1.0,604.3987787326862,0.08612972668656646,1.3103385872216708,0.6091546532997395,0.284033,0.6928889071468667
0.008,1.686,1.0,653.5299614266536,0.09125581631890864,1.3076016397710273,0.6344374891380496,0.283865,0.6982819872773443
0.0085,1.682,1.0,701.1614523983862,0.09635315280171894,1.3049259405460438,0.6574957766220454,0.283697,0.7035081976470362
0.009000000000000001,1.678,1.0,747.2089093758223,0.101421897029917,1.302306802323032,0.6785339342050158,0.283529,0.7085797106799212
0.0095,1.674,1.0,791.6328847641171,0.10646220940983256,1.2997397301415872,0.6977439461345363,0.283361,0.7135079533630373
0.01,1.67,1.0,834.4270753655612,0.11147425020451651,1.2972204968557013,0.7153031893775526,0.28319300000000003,0.7183034956914862
0.0105,1.666,1.0,875.5771646110032,0.11645817727038561,1.2947456920799931,0.7313739530460774,0.28302499999999997,0.7229750542100952
0.011,1.662,1.0,915.0961367688486,0.12141414812250785,1.292312011246123,0.7461031869280296,0.282857,0.7275308931162194
0.0115,1.658,1.0,953.0160821796075,0.12634231956009045,1.289916321330195,0.7596232430548169,0.28268899999999997,0.7319787201095891
0.012,1.654,1.0,989.3904754978906,0.13124284871273434,1.2875555668738252,0.7720528347908979,0.282521,0.7363258799740849
0.0125,1.65,1.0,1024.2528920126595,0.13611588983654205,1.2852273383477835,0.7834984320640976,0.28235299999999997,0.7405783337341807
0.013000000000000001,1.646,1.0,1057.6466155563035,0.14096159656378043,1.2829293552852374,0.7940551702266512,0.282185,0.7447416451463007
0.0135,1.642,1.0,1089.6312730167283,0.14578012252671632,1.2806593372193538,0.8038079411296545,0.28201699999999996,0.7488212258660494
0.014,1.638,1.0,1120.263778554325,0.15057161992283868,1.27841525317018,0.8128325822724859,0.281849,0.7528218966906396
