Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,131.72500372689623,0.0072304723175149405,1.236981093320236,0.01396691636896644,0.276053,0.8209182442880917
0.0005,1.4994117647058824,1.0,118.25724362623617,0.012799124393808078,1.2372877085702907,0.03246995370589032,0.27602829411764707,0.8204545387801684
0.001,1.4988235294117647,1.0,117.37055060265213,0.01833654073594987,1.2370608477976908,0.05960957334671371,0.27600358823529414,0.820797686356633
0.0015,1.498235294117647,1.0,128.34249982296987,0.023842896548948063,1.2363249955807103,0.09362556844549552,0.27597888235294116,0.8219084708666367
0.002,1.4976470588235293,1.0,157.68680283143803,0.029318366060781625,1.234892545946953,0.13253204129605675,0.27595417647058823,0.8240608796510157
0.0025,1.4970588235294118,1.0,208.39953353142127,0.03476312251794003,1.2328425540786203,0.17443419408660965,0.2759294705882353,0.8271184470986759
0.003,1.4964705882352942,1.0,277.06047132263285,0.040177338196156064,1.2304787831224164,0.21778008319427503,0.2759047647058823,0.8306107478648282
0.0035,1.4958823529411764,1.0,357.68655525816337,0.04556118440527499,1.2280595592751709,0.26137470289358267,0.2758800588235294,0.8341480785179045
0.004,1.4952941176470589,1.0,445.68481075041257,0.05091483149509246,1.2257057023846925,0.30430563256448484,0.27585535294117647,0.8375540048183439
0.0045000000000000005,1.494705882352941,1.0,538.3124341793285,0.05623844885890985,1.2234547364583392,0.3458999718652711,0.27583064705882354,0.8407779998543818
0.005,1.4941176470588236,1.0,633.9233612723999,0.06153220493260191,1.2213120809853646,0.385693704331835,0.2758059411764706,0.8438168456949217
0.0055,1.4935294117647058,1.0,731.404097468584,0.06679626722869363,1.2192735435398294,0.423396605894364,0.27578123529411763,0.8466808453555055
0.006,1.4929411764705882,1.0,829.9115634239774,0.07203080219859836,1.217332781762788,0.4588550138819228,0.2757565294117647,0.8493828506736237
0.006500000000000001,1.4923529411764707,1.0,928.772681664335,0.07723597583446784,1.215483307549935,0.49201730486024414,0.2757318235294118,0.8519354086968755
0.007,1.4917647058823529,1.0,1027.3978297543374,0.08241195234490115,1.2137196080548118,0.5229051808943819,0.2757071176470588,0.8543492638166378
0.0075,1.4911764705882353,1.0,1125.3081028221366,0.08755889546624326,1.2120363633060933,0.5515898090194383,0.27568241176470587,0.8566345045788469
0.008,1.4905882352941175,1.0,1222.1163841880975,0.09267696884072857,1.210428526508521,0.5781740626711688,0.27565770588235294,0.8588004949982546
0.0085,1.49,1.0,1317.474259387544,0.09776633385217647,1.2088918481231024,0.6027796773293262,0.275633,0.8608552161598046
0.009000000000000001,1.4894117647058824,1.0,1411.1000573933457,0.10282715119588878,1.2074222836465116,0.6255373414829261,0.2756082941176471,0.862806110481078
0.0095,1.4888235294117647,1.0,1502.775947823847,0.10785958098269095,1.2060159177211005,0.6465800142155427,0.2755835882352941,0.8646602093288672
0.01,1.488235294117647,1.0,1592.346711460115,0.11286378357600141,1.2046688908759102,0.6660384124654809,0.2755588823529412,0.8664242509809463
0.0105,1.4876470588235293,1.0,1679.6687860407549,0.1178399167783375,1.2033779209702868,0.6840384445262517,0.2755341764705882,0.8681040218807519
0.011,1.4870588235294118,1.0,1764.6312522936341,0.12278813733908148,1.202139940008867,0.7006992229980802,0.2755094705882353,0.8697048617768228
0.0115,1.4864705882352942,1.0,1847.1690647011794,0.12770860200761563,1.2009518799962884,0.7161320043265405,0.27548476470588235,0.8712319576720577
0.012,1.4858823529411764,1.0,1927.2396657627905,0.13260146631831418,1.1998108880461567,0.7304399424321159,0.2754600588235294,0.8726900797774434
0.0125,1.4852941176470589,1.0,2004.8441027902338,0.13746688676939353,1.198714046484129,0.7437179362327209,0.2754353529411765,0.8740839532203553
0.013000000000000001,1.484705882352941,1.0,2079.9606858002817,0.1423050161478242,1.1976590394840603,0.7560532278804807,0.2754106470588235,0.8754174238209143
0.0135,1.4841176470588235,1.0,2152.590142964995,0.14711600685923198,1.1966436113640597,0.7675254901320628,0.2753859411764706,0.876694164890627
0.014,1.483529411764706,1.0,2222.7590280687496,0.15190001130924272,1.1956655064422368,0.7782072812994751,0.27536123529411766,0.877917760168058
0.0145,1.4829411764705882,1.0,2290.5028810164963,0.15665718074302826,1.1947226170455578,0.7881646407513222,0.2753365294117647,0.8790915255450543
0.015,1.4823529411764707,1.0,2355.8831202318015,0.1613876674595057,1.1938127901830298,0.7974575287071208,0.27531182352941175,0.8802187575301942
0.0155,1.4817647058823529,1.0,2418.938204706896,0.1660916204040382,1.1929342866591743,0.8061405507536145,0.2752871176470588,0.8813021716559807
0.016,1.4811764705882353,1.0,2479.7091428027434,0.17076918740068245,1.1920854977152626,0.814263311756102,0.2752624117647059,0.8823442652024229
0.0165,1.4805882352941175,1.0,2538.2513533712254,0.17542051627349523,1.1912648145925653,0.8218708259591917,0.2752377058823529,0.8833474830958916
0.017,1.48,1.0,2594.632308586006,0.18004575469841722,1.1904706408943129,0.8290039592241668,0.275213,0.8843142058587682
