Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,623.7454838439822,0.022069039560966314,1.201580725926938,0.075270232370311,0.273953,0.8704247797664819
0.0005,1.4484117647058823,1.0,543.1475523979022,0.02755445900774836,1.202448972809971,0.11045269672225529,0.27388629411764703,0.86930616520468
0.001,1.4468235294117646,1.0,515.6215119514014,0.03300910958815798,1.2022998803614673,0.1494360875748713,0.2738195882352941,0.8694985918550255
0.0015,1.445235294117647,1.0,513.2299003991783,0.03843316389283602,1.201632687350933,0.19072185390538185,0.27375288235294115,0.8703579699988548
0.002,1.4436470588235293,1.0,534.0789810580874,0.043826793541589824,1.2004827332350068,0.23292589866793298,0.27368617647058824,0.8718325053399908
0.0025,1.4420588235294116,1.0,572.1912353137727,0.049190169187752805,1.198995802232198,0.27498503041669564,0.27361947058823527,0.8737266284884053
0.003,1.4404705882352942,1.0,622.2110349230313,0.05452346054629243,1.197306315275808,0.3161217068140134,0.27355276470588236,0.8758616643886589
0.0035,1.4388823529411765,1.0,680.485118227956,0.059826836356266296,1.195504459274388,0.35578910099727107,0.2734860588235294,0.8781186428693533
0.004,1.4372941176470588,1.0,744.5551104441387,0.06510046440809773,1.1936470645289583,0.3936265852388601,0.2734193529411765,0.880423515303946
0.0045000000000000005,1.4357058823529412,1.0,812.6685726905934,0.07034451159340022,1.191770315622506,0.4294204487868349,0.2733526470588235,0.8827300575447847
0.005,1.4341176470588235,1.0,883.5615105154366,0.07555914381221882,1.189896781796726,0.46306816909645493,0.2732859411764706,0.8850102431863731
0.0055,1.4325294117647058,1.0,956.2362399694579,0.08074452606798348,1.1880414009019888,0.4945494854099679,0.2732192352941176,0.8872462740651068
0.006,1.4309411764705882,1.0,1029.90337463165,0.08590082242893889,1.1862138189080829,0.523901879909149,0.2731525294117647,0.889427339437716
0.006500000000000001,1.4293529411764705,1.0,1103.9248768986258,0.09102819605441302,1.184420220237422,0.5512017040859933,0.27308582352941174,0.8915471376517242
0.007,1.4277647058823528,1.0,1177.790725632984,0.0961268090993278,1.1826642955055517,0.5765497177333742,0.27301911764705883,0.893602535546749
0.0075,1.4261764705882352,1.0,1251.0643692790181,0.10119682310720632,1.1809484113447901,0.6000608116342538,0.27295241176470586,0.8955920677034331
0.008,1.4245882352941175,1.0,1323.426487220877,0.10623839821477808,1.179273264313927,0.6218558141967224,0.27288570588235295,0.8975162522392502
0.0085,1.423,1.0,1394.5959160591788,0.11125169400185739,1.1776391292804698,0.6420568295467084,0.272819,0.8993760833816217
0.009000000000000001,1.4214117647058824,1.0,1464.3498230109956,0.11623686946573655,1.1760456677169007,0.6607833551944938,0.27275229411764706,0.9011732234633629
0.0095,1.4198235294117647,1.0,1532.5330162437124,0.12119408181160865,1.1744918867000107,0.6781498411524056,0.2726855882352941,0.9029100174613222
0.01,1.418235294117647,1.0,1599.013309198576,0.12612348772903514,1.1729767340565445,0.6942646200465307,0.2726188823529412,0.9045888057242714
0.0105,1.4166470588235294,1.0,1663.691437363774,0.13102524416065967,1.1714989786763472,0.7092290298869761,0.2725521764705882,0.906212054569419
0.011,1.4150588235294117,1.0,1726.5035833093555,0.1358995058921366,1.1700571879123356,0.7231370688660685,0.2724854705882353,0.9077823751254738
0.0115,1.413470588235294,1.0,1787.4085905026297,0.14074642644491653,1.168649877234154,0.7360754833108402,0.27241876470588233,0.9093023562146199
0.012,1.4118823529411764,1.0,1846.382526937885,0.14556615934044992,1.1672755621114466,0.7481239977593122,0.2723520588235294,0.9107745099499349
0.0125,1.4102941176470587,1.0,1903.4042916411968,0.1503588546561395,1.1659329025972902,0.7593557087802784,0.27228535294117645,0.9122011219248667
0.013000000000000001,1.408705882352941,1.0,1958.511433756096,0.15512467011948844,1.1646200827220359,0.7698371828584318,0.27221864705882354,0.9135849118768816
0.0135,1.4071176470588234,1.0,2011.712920708544,0.1598637547788911,1.163335756009269,0.7796293669107672,0.27215194117647057,0.9149280319160732
0.014,1.405529411764706,1.0,2063.0253572675138,0.16457625674879256,1.162078625209198,0.7887878209185526,0.27208523529411766,0.9162325231195675
0.0145,1.4039411764705882,1.0,2112.4766389219894,0.1692623241436381,1.1608473930720316,0.7973631397042884,0.2720185294117647,0.9175003703505464
0.015,1.4023529411764706,1.0,2160.1051883285786,0.17392210507787279,1.1596407623479783,0.8054013824252033,0.2719518235294118,0.9187335044545801
0.0155,1.400764705882353,1.0,2205.95922907015,0.17855574766594187,1.1584574357872464,0.8129444783989869,0.2718851176470588,0.919933804348631
0.016,1.3991764705882352,1.0,2250.0883429803052,0.18316339866230363,1.1572961937645383,0.8200306369522471,0.2718184117647059,0.9211030211326174
0.0165,1.3975882352941176,1.0,2292.5466088299777,0.1877452045899608,1.1561558530746148,0.8266946772249378,0.2717517058823529,0.9222428238218728
0.017,1.396,1.0,2333.39927627039,0.19230131307036163,1.1550351940115482,0.8329683191559365,0.271685,0.9233548744190102
0.0175,1.3944117647058822,1.0,2372.6857680959342,0.1968318660783631,1.1539333173883162,0.8388806104213385,0.27161829411764704,0.9244404776716452
0.018000000000000002,1.3928235294117646,1.0,2410.4509973620284,0.20133700558882203,1.1528493240178959,0.8444580605009522,0.27155158823529413,0.9255009060818632
0.0185,1.391235294117647,1.0,2446.745001894992,0.20581687357659537,1.1517823147132646,0.8497248826736821,0.27148488235294116,0.9265374009575367
0.019,1.3896470588235292,1.0,2481.6225967291793,0.2102716120165401,1.1507313902874001,0.8547032127361369,0.27141817647058825,0.9275511734120774
0.0195,1.3880588235294118,1.0,2515.143044469894,0.2147013628835131,1.1496956515532792,0.8594133063494575,0.2713514705882353,0.928543405312625
0.02,1.3864705882352941,1.0,2547.354153640124,0.21910626500131308,1.1486743460091768,0.8638737643172824,0.27128476470588236,0.9295151110929323
0.0205,1.3848823529411765,1.0,2578.322495760862,0.2234864617120578,1.1476665780728514,0.8681015970461852,0.2712180588235294,0.930467416199791
0.021,1.3832941176470588,1.0,2608.091591785485,0.22784209039492892,1.1466716998103998,0.8721124924855151,0.2711513529411765,0.9314011877382906
0.021500000000000002,1.3817058823529411,1.0,2636.7024406851383,0.23217328725790937,1.1456891119358736,0.8759208776756406,0.2710846470588235,0.9323172278805373
0.022,1.3801176470588234,1.0,2664.1984897463644,0.23648018850898184,1.1447182151633246,0.8795400203386435,0.2710179411764706,0.9332163207906303
0.0225,1.3785294117647058,1.0,2690.6254752489676,0.24076293035612928,1.1437584102068048,0.8829821347342689,0.27095123529411763,0.9340992330829465
0.023,1.3769411764705881,1.0,2716.0312711070856,0.24502164900733445,1.1428090977803658,0.8862584769969538,0.2708845294117647,0.9349667142575189
0.0235,1.3753529411764704,1.0,2740.4571813072607,0.24925647806575207,1.1418697562872457,0.8893794515926184,0.27081782352941175,0.9358194268207829
0.024,1.3737647058823528,1.0,2763.9534072561614,0.2534675545676438,1.1409397992282824,0.89235465059522,0.27075111764705884,0.9366580771476131
0.0245,1.372176470588235,1.0,2786.5626964702324,0.2576550129731939,1.1400187226083613,0.8951929618803853,0.27068441176470587,0.9374832822676108
0.025,1.3705882352941177,1.0,2808.316497991628,0.26181898368655027,1.139106136726531,0.897902637636157,0.27061770588235295,0.9382955444037617
0.025500000000000002,1.369,1.0,2829.247430432292,0.26595959711186107,1.1382016518818392,0.9004913210267321,0.270551,0.9390953552842185
0.026000000000000002,1.3674117647058823,1.0,2849.3892102962855,0.2700769836532743,1.137304878373334,0.9029660980913378,0.2704842941176471,0.939883196348482
0.0265,1.3658235294117647,1.0,2868.776583667224,0.27417127371493794,1.136415426500063,0.905333544716836,0.2704175882352941,0.9406595389438964
0.027,1.364235294117647,1.0,2887.445261264802,0.2782425977010002,1.1355329065610749,0.9075997691885397,0.2703508823529412,0.9414248445124584
0.0275,1.3626470588235293,1.0,2905.4248556485486,0.28229108277888415,1.134656990537058,0.9097704639334648,0.2702841764705882,0.9421795117968835
0.028,1.3610588235294117,1.0,2922.7512885753795,0.286316860190572,1.1337873016773248,0.9118509170435465,0.2702174705882353,0.9429239729269786
0.0285,1.359470588235294,1.0,2939.4578994666376,0.2903200599442401,1.1329234926636318,0.9138460603592902,0.27015076470588234,0.9436586259505785
0.029,1.3578823529411763,1.0,2955.566804903493,0.2943008062891451,1.1320653202430513,0.9157605126081849,0.27008405882352937,0.944383772924427
0.029500000000000002,1.3562941176470587,1.0,2971.100642978956,0.2982592234745437,1.131212541162655,0.9175985834505093,0.27001735294117646,0.9450997099542046
0.03,1.354705882352941,1.0,2986.08254355368,0.3021954357496926,1.1303649121695154,0.9193642976156392,0.26995064705882355,0.9458067272800846
0.0305,1.3531176470588235,1.0,3000.536099824421,0.30610956736384853,1.1295221900107044,0.9210614169100401,0.2698839411764706,0.9465051093585172
0.031,1.3515294117647059,1.0,3014.4853412041152,0.3100017425662682,1.128684131433294,0.922693460303267,0.26981723529411766,0.9471951349402382
0.0315,1.3499411764705882,1.0,3027.954707513827,0.3138720856062083,1.127850493184356,0.9242637222768205,0.2697505294117647,0.9478770771445055
0.032,1.3483529411764705,1.0,3040.962537174253,0.3177207159361993,1.1270210878768148,0.9257752989892166,0.2696838235294118,0.9485511582735666
0.0325,1.3467647058823529,1.0,3053.533871022293,0.3215477597325664,1.1261956731808604,0.9272310854265053,0.2696171176470588,0.9492176405307062
0.033,1.3451764705882352,1.0,3065.6920409831982,0.32535334189726994,1.125374024363412,0.9286338011659149,0.26955041176470584,0.9498767666292174
0.0335,1.3435882352941175,1.0,3077.45136095225,0.32913758009265637,1.1245559965103338,0.929986012815271,0.26948370588235293,0.9505287108843039
0.034,1.3419999999999999,1.0,3088.8263639037423,0.33290059198107214,1.123741444707489,0.9312901324734963,0.269417,0.9511736443294115
0.0345,1.3404117647058822,1.0,3099.8317904893684,0.3366424952248636,1.1229302240407417,0.9325484286683052,0.26935029411764705,0.9518117347490211
0.035,1.3388235294117645,1.0,3110.4825781030145,0.3403634074863772,1.1221221895959557,0.9337630364118912,0.2692835882352941,0.9524431467101067
0.035500000000000004,1.3372352941176469,1.0,3120.793850410496,0.3440634464279594,1.121317196458995,0.9349359664536465,0.26921688235294117,0.9530680415922501
0.036000000000000004,1.3356470588235294,1.0,3130.7809073451,0.3477427297119565,1.120515099715723,0.9360691138012505,0.26915017647058825,0.9536865776164202
0.0365,1.3340588235294117,1.0,3140.4592155688456,0.35140137500071494,1.1197157544520036,0.9371642655745334,0.2690834705882353,0.9542989098724094
0.037,1.332470588235294,1.0,3149.84070431673,0.3550394952174034,1.1189190470193249,0.9382231121424485,0.2690167647058823,0.9549051666327029
0.0375,1.3308823529411764,1.0,3158.9378117507576,0.3586572059332784,1.1181248605481664,0.9392472500370614,0.2689500588235294,0.9555054761494778
0.038,1.3292941176470587,1.0,3167.769473816686,0.3622546317568233,1.1173330243849426,0.9402381815259865,0.2688833529411765,0.9561000044281966
0.0385,1.327705882352941,1.0,3176.3442161641137,0.36583188324137805,1.1165434568696377,0.9411973374243128,0.2688166470588235,0.956688847770647
