Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,108.84853112255583,0.006106819302830638,1.3960372632156561,0.01475946591785392,0.290753,0.49985486653269484
0.0005,1.8450888888888888,1.0,60.26464090463515,0.011681774184064598,1.3963552402654302,0.039659375707504996,0.2905467333333333,0.49905141426700605
0.001,1.8401777777777777,1.0,37.66097946539474,0.017225457977017668,1.3956818086641996,0.07708039093731808,0.2903404666666667,0.5007522522073591
0.0015,1.8352666666666666,1.0,34.60219713747036,0.02273804608618134,1.3937055948102512,0.12343767497937942,0.2901342,0.5057267366553133
0.002,1.8303555555555555,1.0,49.13583274886391,0.028219712934755576,1.390416969819789,0.17499052181610908,0.28992793333333333,0.5139495844283609
0.0025,1.8254444444444442,1.0,77.47931096648541,0.033670631967386136,1.386496554379935,0.22870513183967212,0.28972166666666666,0.523662032692723
0.003,1.8205333333333331,1.0,113.78896744844583,0.03909097565457793,1.382507356571457,0.28239104454255076,0.2895154,0.5334442671196311
0.0035,1.815622222222222,1.0,153.838543364367,0.044480915499467935,1.378640662053335,0.33449105257896444,0.2893091333333333,0.5428292380096054
0.004,1.810711111111111,1.0,195.55549005708508,0.04984062204390167,1.3749212067188246,0.3839707921022193,0.2891028666666666,0.5517668646444529
0.0045000000000000005,1.8057999999999998,1.0,237.953696104281,0.055170264855936325,1.3713340699467025,0.4302281666106979,0.2888966,0.5603029607679129
0.005,1.8008888888888888,1.0,280.4841552441154,0.06047001262612855,1.367860638254501,0.47298846060821953,0.2886903333333333,0.5684902768590276
0.0055,1.7959777777777777,1.0,322.7556264125475,0.0657400329590665,1.3644861474019332,0.5122059923103323,0.28848406666666665,0.5763706898982661
0.006,1.7910666666666666,1.0,364.48673546574383,0.07098049267530564,1.3611986597670596,0.547982977555478,0.2882778,0.5839780873165815
0.006500000000000001,1.7861555555555555,1.0,405.44680199169653,0.07619155753848343,1.3579890160081638,0.5805101343515339,0.28807153333333335,0.5913388533721513
0.007,1.7812444444444444,1.0,445.462256962066,0.0813733924556149,1.3548495664761098,0.6100243319161779,0.2878652666666667,0.5984750802669545
0.0075,1.776333333333333,1.0,484.3981914895643,0.08652616124564486,1.3517739375739142,0.6367807047610837,0.287659,0.605405283302755
