Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,31.573356124545903,1.4922784056793032e-05,1.3780288304729702,0.005000058966524346,0.288653,0.5443054953164489
0.0005,1.798933333333333,1.0,24.899440153022187,0.005624048387941408,1.3781445931825564,0.012930982742672691,0.2886082,0.5440263604808638
0.001,1.7978666666666665,1.0,23.118936572496946,0.011201711233125994,1.377835462966504,0.03555106355371431,0.28856339999999997,0.5447715654492591
0.0015,1.7967999999999997,1.0,27.65224559014085,0.016748087798947143,1.376926038680965,0.0704623596893773,0.28851859999999996,0.5469603359830221
0.002,1.7957333333333332,1.0,44.161032485458854,0.022263353577228397,1.3751271457837753,0.11445134383215146,0.2884738,0.5512743128064994
0.0025,1.7946666666666664,1.0,80.14492536777456,0.027747683076037238,1.3724543179887958,0.16411457781784797,0.288429,0.5576459853683068
0.003,1.7935999999999999,1.0,135.50952924866084,0.033201249822780894,1.369419160317742,0.2165617502032939,0.2883842,0.5648261606828269
0.0035,1.792533333333333,1.0,203.20914261500977,0.03862422637200481,1.3664544733425559,0.26959809180373867,0.28833939999999997,0.5717829048699936
0.004,1.7914666666666665,1.0,277.44470418841036,0.04401678431101171,1.3636918602197174,0.32159402507349333,0.2882946,0.578215021715311
0.0045000000000000005,1.7903999999999998,1.0,355.2230094979532,0.049379094254195614,1.3611294939122238,0.37141323895322775,0.2882498,0.5841373999575928
0.005,1.7893333333333332,1.0,434.9955372515706,0.05471132590258247,1.3587395137859524,0.4183454672253272,0.288205,0.5896236009203395
0.0055,1.7882666666666664,1.0,515.7582767925292,0.0600136479138808,1.3564971468537979,0.46201665313810386,0.2881602,0.5947378325417784
0.006,1.7872,1.0,596.7838102207642,0.06528622813753432,1.354382921248313,0.5022963250365683,0.2881154,0.5995304372688521
0.006500000000000001,1.7861333333333331,1.0,677.4501128256379,0.07052923328047285,1.352382795088076,0.5392199815474337,0.28807059999999995,0.6040381560137598
0.007,1.7850666666666666,1.0,757.2828533872364,0.07574282941655557,1.350485065212357,0.5729271936463893,0.2880258,0.6082915148695468
0.0075,1.7839999999999998,1.0,835.8586323455717,0.08092718129481957,1.348680843579618,0.6036182390873496,0.287981,0.6123139965580546
0.008,1.7829333333333333,1.0,912.86560078864,0.08608245310211605,1.3469621021084897,0.6315225357751931,0.2879362,0.616126593432583
0.0085,1.7818666666666665,1.0,988.050339577042,0.09120880800096332,1.3453220429200363,0.6568787363522564,0.2878914,0.619747087606928
0.009000000000000001,1.7807999999999997,1.0,1061.2093112233367,0.09630640793554063,1.3437547953263604,0.6799217808985673,0.28784659999999995,0.6231908185272068
0.0095,1.7797333333333332,1.0,1132.2101385351593,0.10137541433023745,1.3422548074850484,0.7008749689914745,0.2878018,0.6264720878615193
0.01,1.7786666666666664,1.0,1200.9655517005276,0.10641598796921048,1.3408170324259052,0.7199460049919179,0.287757,0.6296037959451514
0.0105,1.7775999999999998,1.0,1267.396789671719,0.11142828769825276,1.3394372432199606,0.73732536996507,0.2877122,0.6325968045766368
0.011,1.776533333333333,1.0,1331.476139124111,0.11641247208286032,1.3381112924449028,0.7531856021689651,0.2876674,0.6354615877590479
0.0115,1.7754666666666665,1.0,1393.2147334338313,0.12136869952376537,1.3368351918853782,0.767681915431259,0.2876226,0.6382080787867999
0.012,1.7743999999999998,1.0,1452.6242943765103,0.1262971267811513,1.3356055134486184,0.7809534389113998,0.2875778,0.6408448320882947
0.0125,1.7733333333333332,1.0,1509.7201663393714,0.1311979090823704,1.3344192468186735,0.7931244284828741,0.287533,0.6433793601952523
0.013000000000000001,1.7722666666666664,1.0,1564.5496379985275,0.136071201654775,1.3332733816795939,0.8043054710039456,0.28748819999999997,0.6458190467597187
0.0135,1.7711999999999999,1.0,1617.1676719872055,0.1409171586088144,1.3321651612914194,0.8145949794767452,0.2874434,0.6481706174242519
0.014,1.7701333333333331,1.0,1667.652734552489,0.14573593458975206,1.3310918488728039,0.8240804164607588,0.2873986,0.6504406492665447
0.0145,1.7690666666666666,1.0,1716.0516323428396,0.15052768091005006,1.3300513331373616,0.832839737485679,0.2873538,0.6526343032342168
0.015,1.7679999999999998,1.0,1762.4277043019924,0.15529254879639953,1.3290415186585078,0.8409422600103367,0.287309,0.6547566294607872
0.0155,1.7669333333333332,1.0,1806.8583283852493,0.16003068926749903,1.3280603361436643,0.8484496756015216,0.28726419999999997,0.656812550539879
0.016,1.7658666666666665,1.0,1849.420593625237,0.1647422524282338,1.327105883925061,0.8554169930894301,0.2872194,0.6588065711148106
0.0165,1.7648,1.0,1890.2004367467437,0.16942738864705423,1.3261763052378044,0.8618932888001867,0.2871746,0.6607430417774702
0.017,1.7637333333333332,1.0,1929.2557136458142,0.17408624482616078,1.3252701734385537,0.8679225187158953,0.2871298,0.6626253643853737
0.0175,1.7626666666666664,1.0,1966.6534595340697,0.17871896786775396,1.324386061883968,0.8735439941788695,0.287085,0.664456896860365
0.018000000000000002,1.7615999999999998,1.0,2002.4691698572312,0.18332570467403422,1.3235225439307063,0.8787929268433232,0.28704019999999997,0.6662409552570286
0.0185,1.760533333333333,1.0,2036.7725059539725,0.18790660058445083,1.3226783362547612,0.8837009435490552,0.2869954,0.6679805207648575
0.019,1.7594666666666665,1.0,2069.6478827923097,0.19246180287289708,1.321852071666031,0.8882964427370121,0.2869506,0.6696787116208038
0.0195,1.7583999999999997,1.0,2101.1526158955044,0.19699145465573417,1.321042730357961,0.892605068156292,0.2869058,0.6713378995035253
0.02,1.7573333333333332,1.0,2131.3421161023207,0.20149569817338303,1.320249363001474,0.8966499522080934,0.286861,0.6729602853863206
0.0205,1.7562666666666664,1.0,2160.2761845509117,0.2059746756662645,1.3194710202674922,0.9004519806270886,0.28681619999999997,0.6745480459478559
0.021,1.7551999999999999,1.0,2188.0186864490174,0.2104285293747995,1.3187067528269385,0.90403004126855,0.2867714,0.6761033345105508
0.021500000000000002,1.754133333333333,1.0,2214.624476371497,0.2148573993247099,1.317955740197944,0.9074012696169603,0.2867266,0.6776280206478875
0.022,1.7530666666666666,1.0,2240.163463078846,0.21926142888788497,1.3172170427383547,0.9105811876517147,0.2866818,0.6791241957791225
0.0225,1.7519999999999998,1.0,2264.6817327809217,0.22364075632945635,1.316489990496392,0.9135839521498721,0.286637,0.680593386210439
0.023,1.7509333333333332,1.0,2288.222240769664,0.2279955188494036,1.3157739683810616,0.9164224555729799,0.28659219999999996,0.6820369926431005
0.0235,1.7498666666666665,1.0,2310.8300606161774,0.23232585364770633,1.3150683613013687,0.9191084469196705,0.2865474,0.6834564021264993
0.024,1.7488,1.0,2332.5522379412514,0.2366318979243441,1.3143725541663192,0.9216526489499365,0.2865026,0.684852988478778
0.0245,1.7477333333333331,1.0,2353.4367708723953,0.2409137886144549,1.31368594051586,0.9240648634358913,0.2864578,0.6862280954167101
0.025,1.7466666666666666,1.0,2373.520798598368,0.245171659585559,1.3130080362072454,0.9263540820772661,0.286413,0.6875828101711855
0.025500000000000002,1.7455999999999998,1.0,2392.8591545038626,0.24940565057730757,1.3123381985846176,0.9285285208272154,0.28636819999999996,0.6889185258447575
0.026000000000000002,1.744533333333333,1.0,2411.481628072718,0.25361589332153156,1.3116760419614926,0.9305957601794758,0.2863234,0.6902361124592409
0.0265,1.7434666666666665,1.0,2429.4190318575584,0.25780251955006195,1.3110211806513858,0.9325627659007362,0.2862786,0.6915364323540115
0.027,1.7423999999999997,1.0,2446.7031374472435,0.2619656609947298,1.3103732289678134,0.9344359471373201,0.2862338,0.6928203403701955
0.0275,1.7413333333333332,1.0,2463.3666147316153,0.2661054493873661,1.3097318012242904,0.9362212083223427,0.28618899999999997,0.6940886840253719
0.028,1.7402666666666664,1.0,2479.442974464509,0.2702220164598018,1.309096511734333,0.937923995611694,0.28614419999999996,0.6953423036787862
0.0285,1.7391999999999999,1.0,2494.960005227847,0.27431549091857166,1.3084670366932256,0.9395493466080785,0.2860994,0.6965819109492991
0.029,1.738133333333333,1.0,2509.951507580873,0.27838600554743415,1.3078430015444966,0.9411019129773228,0.2860546,0.6978083112247291
0.029500000000000002,1.7370666666666665,1.0,2524.447140799453,0.28243369116547296,1.307224077290162,0.9425860062117124,0.2860098,0.6990222140727315
0.03,1.7359999999999998,1.0,2538.466870259627,0.2864586735537074,1.3066100317848208,0.9440056333105444,0.28596499999999997,0.7002241339569871
0.0305,1.7349333333333332,1.0,2552.0310972298657,0.2904610784931569,1.3060006328830722,0.9453645112425123,0.28592019999999996,0.701414581234564
0.031,1.7338666666666664,1.0,2565.160634357509,0.29444103176484065,1.305395648439516,0.9466660915984396,0.2858754,0.7025940622264273
0.0315,1.7328,1.0,2577.8766823499654,0.29839865914977803,1.304794846308751,0.9479135828591008,0.2858306,0.7037630792845179
0.032,1.7317333333333331,1.0,2590.2008078510507,0.3023340864289884,1.3041979943453772,0.9491099705346493,0.2857858,0.7049221308553886
0.0325,1.7306666666666666,1.0,2602.1549225119356,0.306247439383491,1.3036048604039934,0.9502580354020572,0.285741,0.7060717115404072
0.033,1.7295999999999998,1.0,2613.7517343126165,0.31013883661297775,1.3030153008506777,0.9513603788664091,0.28569619999999996,0.7072121411045066
0.0335,1.7285333333333333,1.0,2625.0193231431417,0.31400841104703914,1.30242903165536,0.9524194156227549,0.2856514,0.7083440076913307
0.034,1.7274666666666665,1.0,2635.9722956510323,0.317856284068331,1.3018458965501143,0.9534374130652205,0.2856066,0.7094676490301586
0.0345,1.7264,1.0,2646.6229227141,0.3216825749589478,1.3012657627491495,0.954416493093148,0.2855618,0.7105833552142002
0.035,1.7253333333333332,1.0,2656.983652825593,0.32548740300098405,1.3006884974666746,0.9553586411508588,0.285517,0.7116914141939847
0.035500000000000004,1.7242666666666664,1.0,2667.067103453312,0.3292708874765341,1.3001139679168985,0.9562657165912168,0.28547219999999995,0.7127921118022156
0.036000000000000004,1.7231999999999998,1.0,2676.8860527907896,0.3330331476676925,1.2995420413140302,0.9571394621380791,0.2854274,0.7138857317774996
0.0365,1.722133333333333,1.0,2686.4534318976484,0.3367743028565535,1.2989725848722786,0.957981512535315,0.2853826,0.714972555786952
0.037,1.7210666666666665,1.0,2695.782317232615,0.3404944723252119,1.2984054658058526,0.958793402460688,0.2853378,0.716052863447679
0.0375,1.7199999999999998,1.0,2704.885923576217,0.3441937753557619,1.2978405513289615,0.9595765737746005,0.285293,0.717126932347131
0.038,1.7189333333333332,1.0,2713.769214825146,0.34787231979329136,1.2972777850702075,0.9603323874908368,0.2852482,0.7181948931879831
0.0385,1.7178666666666664,1.0,2722.451727282562,0.35153023737088035,1.296716978682089,0.9610621160836138,0.2852034,0.7192571255158571
0.039,1.7167999999999999,1.0,2730.9419023900464,0.3551676426610474,1.2961580460866806,0.9617669642290673,0.2851586,0.7203138129404323
0.0395,1.715733333333333,1.0,2739.246641578314,0.3587846478166213,1.2956009159326023,0.9624480680391074,0.2851138,0.7213651100121383
0.04,1.7146666666666666,1.0,2747.3729161872875,0.3623813649904309,1.2950455168684727,0.9631064988293117,0.285069,0.7224111702034943
0.0405,1.7135999999999998,1.0,2755.327764670698,0.36595790633530506,1.294491777542912,0.9637432675032884,0.2850242,0.7234521459171432
0.041,1.7125333333333332,1.0,2763.118289914524,0.3695143840040725,1.2939396266045389,0.9643593285959027,0.2849794,0.7244881884935723
0.0415,1.7114666666666665,1.0,2770.7516566675154,0.37305091014956204,1.2933889927019728,0.9649555840052072,0.2849346,0.7255194482185005
0.042,1.7104,1.0,2778.2350890848143,0.37656759692460257,1.2928398044838336,0.9655328864400292,0.28488979999999997,0.726546074329943
0.0425,1.7093333333333331,1.0,2785.5758683846298,0.3800645564820228,1.2922919905987404,0.9660920426075882,0.284845,0.7275682150249548
0.043000000000000003,1.7082666666666664,1.0,2792.7813306175135,0.3835419009746516,1.2917454796953125,0.9666338161632114,0.2848002,0.7285860174660459
0.043500000000000004,1.7071999999999998,1.0,2799.856914640336,0.38699973696967715,1.29120021792199,0.9671589310280151,0.2847554,0.7295995952875816
0.044,1.7061333333333333,1.0,2806.8063194069123,0.39043816892920624,1.2906561673907315,0.967668074345091,0.2847106,0.730609031752969
0.0445,1.7050666666666665,1.0,2813.6411122178242,0.3938573252304367,1.2901132200473784,0.9681618956597907,0.28466579999999997,0.731614539393308
0.045,1.7039999999999997,1.0,2820.364825754971,0.3972573101659557,1.2895713402852906,0.9686410134720592,0.284621,0.7326161954253203
0.0455,1.7029333333333332,1.0,2826.981019449433,0.4006382280283505,1.2890304924978282,0.9691060149980365,0.2845762,0.7336140765512209
0.046,1.7018666666666664,1.0,2833.4932786532218,0.404000183110208,1.288490641078351,0.9695574580546092,0.2845314,0.7346082589611036
0.0465,1.7007999999999999,1.0,2839.9052138382403,0.40734327970411555,1.2879517504202194,0.9699958728129683,0.2844866,0.7355988183352414
0.047,1.699733333333333,1.0,2846.220459823884,0.4106676221026602,1.287413784916793,0.9704217634314493,0.28444179999999997,0.7365858298463119
0.0475,1.6986666666666665,1.0,2852.442675032688,0.4139733145984293,1.2868767089614324,0.9708356095770254,0.284397,0.7375693681615358
0.048,1.6975999999999998,1.0,2858.5755407738156,0.4172604614840098,1.2863404869474973,0.9712378678440328,0.2843522,0.738549507444739
0.0485,1.6965333333333332,1.0,2864.622760555088,0.4205291670519889,1.2858050832683479,0.9716289730779586,0.2843074,0.7395263213583314
0.049,1.6954666666666665,1.0,2870.588059422797,0.42377953559495385,1.285270462317344,0.9720093396114694,0.2842626,0.7404998830652065
0.0495,1.6944,1.0,2876.475183329752,0.42701167140549173,1.2847365884878459,0.9723793624192515,0.28421779999999996,0.7414702652305584
0.05,1.6933333333333331,1.0,2882.287898531311,0.4302256787761897,1.2842034261732136,0.9727394181976904,0.284173,0.7424375400236185
0.0505,1.6922666666666666,1.0,2888.0272855363974,0.4334216456300592,1.283670963674071,0.9730898661015861,0.2841282,0.7434017358680607
0.051000000000000004,1.6911999999999998,1.0,2893.696776647094,0.43659967980324277,1.283139168605036,0.9734310499345885,0.2840834,0.7443629183726053
0.051500000000000004,1.6901333333333333,1.0,2899.3020528547395,0.4397599027324454,1.2826079889023991,0.97376329822634,0.2840386,0.7453211881649919
0.052000000000000005,1.6890666666666665,1.0,2904.8447743203596,0.44290241003260167,1.2820774081547466,0.9740869243097066,0.28399379999999996,0.7462765810226419
0.0525,1.6879999999999997,1.0,2910.3266107467916,0.44602729731864604,1.2815474099506647,0.9744022277054835,0.283949,0.7472291324938531
0.053,1.6869333333333332,1.0,2915.749241163565,0.44913466020551307,1.28101797787874,0.9747094948504749,0.2839042,0.7481788778984183
0.0535,1.6858666666666664,1.0,2921.1143537182224,0.4522245943081374,1.2804890955275587,0.975008999781149,0.2838594,0.7491258523282271
0.054,1.6847999999999999,1.0,2926.423645473277,0.4552971952414534,1.279960746485707,0.9753010047759387,0.2838146,0.7500700906478498
0.0545,1.683733333333333,1.0,2931.6788222089344,0.4583525586203957,1.279432914341771,0.9755857609590208,0.28376979999999996,0.7510116274951034
0.055,1.6826666666666665,1.0,2936.8815982321967,0.46139078005989886,1.2789055826843376,0.975863508868183,0.283725,0.7519504972816011
0.0555,1.6815999999999998,1.0,2942.0336961916296,0.4644119551748974,1.2783787351019926,0.9761344789892061,0.2836802,0.7528867341932864
0.056,1.6805333333333332,1.0,2947.1368468984774,0.4674161795803259,1.2778523551833227,0.9763988922589915,0.2836354,0.753820372190946
0.0565,1.6794666666666664,1.0,2952.1927891533733,0.4704035488911188,1.277326426516914,0.9766569605395052,0.28359059999999997,0.7547514450107102
0.057,1.6784,1.0,2957.203269579126,0.47337415872221067,1.2768009326913528,0.9769088870644617,0.28354579999999996,0.7556799861645319
0.0575,1.6773333333333331,1.0,2962.170042459575,0.4763281046885361,1.2762758572952253,0.9771548668605158,0.283501,0.7566060289406515
0.058,1.6762666666666666,1.0,2967.0948695841184,0.47926548240502964,1.275751183917118,0.9773950871446181,0.2834562,0.7575296064040425
0.0585,1.6751999999999998,1.0,2971.9795200989206,0.48218638748662573,1.2752268961456175,0.9776297276990632,0.2834114,0.7584507513968416
0.059000000000000004,1.6741333333333333,1.0,2976.8223635569307,0.48509086941328544,1.2747030072216,0.9778589588740938,0.2833666,0.7593694445899541
0.059500000000000004,1.6730666666666665,1.0,2981.6279883594643,0.4879790745664957,1.274179476267623,0.9780829497813093,0.28332179999999996,0.7602857614592217
0.06,1.6719999999999997,1.0,2986.397669030294,0.49085109732505317,1.2736562913431426,0.9783018600675822,0.283277,0.7611997264295824
0.0605,1.6709333333333332,1.0,2991.132131168417,0.4937070239137967,1.2731334453191252,0.978515842832094,0.2832322,0.7621113553829861
0.061,1.6698666666666666,1.0,2995.8321037479527,0.49654694055756543,1.2726109310665379,0.9787250453566974,0.2831874,0.7630206641040668
0.0615,1.6687999999999998,1.0,3000.498319064866,0.49937093348119815,1.2720887414563475,0.9789296093713921,0.2831426,0.7639276682802961
0.062,1.667733333333333,1.0,3005.1315126850877,0.5021790889095339,1.2715668693595212,0.9791296713057437,0.28309779999999996,0.7648323835021325
0.0625,1.6666666666666665,1.0,3009.732423394009,0.5049714930674115,1.271045307647026,0.9793253625270893,0.283053,0.7657348252631665
0.063,1.6655999999999997,1.0,3014.3017931465442,0.50774823217967,1.2705240491898284,0.9795168095663129,0.2830082,0.7666350089602656
0.0635,1.6645333333333332,1.0,3018.8403670187754,0.5105093924711483,1.2700030868588958,0.9797041343319361,0.2829634,0.7675329498937102
0.064,1.6634666666666664,1.0,3023.3488931607203,0.5132550601666855,1.269482413525195,0.9798874543132012,0.2829186,0.7684286632673336
0.0645,1.6623999999999999,1.0,3027.8281227497073,0.5159853214911203,1.2689620220596927,0.9800668827727966,0.2828738,0.7693221641886525
0.065,1.661333333333333,1.0,3032.2788099457125,0.5187002626692918,1.268441905333356,0.9802425289298202,0.282829,0.7702134676689972
0.0655,1.6602666666666666,1.0,3036.701711847126,0.521399969926039,1.267922056217152,0.9804144981335438,0.2827842,0.7711025886236391
0.066,1.6591999999999998,1.0,3041.0975884478557,0.5240845294862008,1.2674024675820477,0.9805828920285046,0.2827394,0.7719895418719132
0.0665,1.6581333333333332,1.0,3045.4672025958007,0.526754027574616,1.2668831322990095,0.9807478087114132,0.2826946,0.7728743421373386
0.067,1.6570666666666665,1.0,3049.8113199518248,0.5294085504161237,1.2663640432390049,0.9809093428803441,0.2826498,0.7737570040477346
0.0675,1.6559999999999997,1.0,3054.130708950866,0.5320481842355628,1.2658451932730006,0.981067585976632,0.282605,0.7746375421353346
0.068,1.6549333333333331,1.0,3058.4261407630597,0.5346730152577723,1.2653265752719638,0.9812226263198865,0.2825602,0.7755159708368972
0.0685,1.6538666666666666,1.0,3062.697973678953,0.5372831162468416,1.264808185672913,0.9813745485031339,0.28251539999999997,0.7763922984713649
0.069,1.6527999999999998,1.0,3066.946125954051,0.5398785549014131,1.2642900246991127,0.9815234341386776,0.2824706,0.7772665269277501
0.0695,1.651733333333333,1.0,3071.172209808645,0.542459454166586,1.2637720780604247,0.9816693650676096,0.2824258,0.7781386825117513
0.07,1.6506666666666665,1.0,3075.3765538671987,0.5450258912602377,1.263254342500506,0.9818124179319787,0.282381,0.779008772814497
0.07050000000000001,1.6495999999999997,1.0,3079.5594880936487,0.5475779434002458,1.262736814763013,0.9819526668603829,0.2823362,0.779876805383247
0.07100000000000001,1.6485333333333332,1.0,3083.7213437761825,0.5501156878044875,1.2622194915916025,0.9820901835674513,0.28229139999999997,0.7807427877214334
0.07150000000000001,1.6474666666666664,1.0,3087.8624535126282,0.5526392016908406,1.2617023697299314,0.9822250374487491,0.2822466,0.7816067272887062
0.07200000000000001,1.6463999999999999,1.0,3091.983151195455,0.5551485622771825,1.2611854459216565,0.9823572956713449,0.2822018,0.782468631500974
0.0725,1.645333333333333,1.0,3096.083771997844,0.5576438467813905,1.2606687169104343,0.9824870232602645,0.282157,0.783328507730446
0.073,1.6442666666666665,1.0,3100.1646523590903,0.5601251324213423,1.2601521794399213,0.9826142831810475,0.2821122,0.7841863633056728
0.0735,1.6431999999999998,1.0,3104.2261299706884,0.5625924964149154,1.259635830253775,0.9827391364186021,0.28206739999999997,0.7850422055115849
0.074,1.6421333333333332,1.0,3108.2685437630075,0.5650460159799872,1.2591196660956514,0.9828616420525509,0.2820226,0.7858960415895349
0.0745,1.6410666666666665,1.0,3112.29223389122,0.5674857683344351,1.2586036837092076,0.9829818573292419,0.2819778,0.7867478787373345
0.075,1.64,1.0,3116.2975417225853,0.5699118306961368,1.2580878798381,0.9830998377305958,0.281933,0.7875977241092934
0.0755,1.6389333333333331,1.0,3120.284809823057,0.5723242802829697,1.2575722512259861,0.9832156370399464,0.2818882,0.7884455848162547
0.076,1.6378666666666666,1.0,3124.254381944973,0.5747231943128112,1.2570567946165219,0.9833293074050222,0.28184339999999997,0.7892914679256355
0.0765,1.6367999999999998,1.0,3128.2066030140554,0.5771086500035388,1.2565415067533643,0.9834408993982142,0.2817986,0.790135380461459
0.077,1.635733333333333,1.0,3132.141819117154,0.5794807245730301,1.2560263843801702,0.9835504620742597,0.2817538,0.790977329404392
0.0775,1.6346666666666665,1.0,3136.060377490488,0.5818394952391626,1.2555114242405965,0.9836580430254686,0.281709,0.7918173216917791
0.078,1.6336,1.0,3139.962626507682,0.5841850392198137,1.2549966230782994,0.9837636884346146,0.2816642,0.7926553642176777
0.0785,1.6325333333333332,1.0,3143.8481785917,0.5865173796459587,1.2544819838795866,0.9838674404836024,0.28161939999999996,0.793491453701243
0.079,1.6314666666666664,1.0,3147.717769895953,0.5888366334272704,1.2539675001132882,0.983969344745026,0.2815746,0.794325602315711
0.0795,1.6303999999999998,1.0,3151.5719994628157,0.5911429033542203,1.253453166425517,0.9840694447477769,0.2815298,0.7951578202451504
0.08,1.629333333333333,1.0,3155.411018601477,0.5934362574972722,1.25293898126189,0.9841677810969994,0.281485,0.7959881114738432
