Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,45.44481073293766,0.0007379204499144323,1.3318016545926128,0.005124048507485732,0.284453,0.6489402487551164
0.0005,1.6937,1.0,13.553694991448902,0.006342990608637689,1.3318625375742412,0.013932949971123511,0.2841884,0.6488114035548003
0.001,1.6874,1.0,2.025900285319386,0.011916620755596265,1.3311621350277842,0.035626117123885484,0.2839238,0.6502922204204069
0.0015,1.6811,1.0,0.0,0.017458987244292005,1.329680072720697,0.06808878141398571,0.2836592,0.6534153368969259
0.002,1.6747999999999998,1.0,0.0,0.02297026543953519,1.3270896855375707,0.10853228965656747,0.2833946,0.6588403622925164
0.0025,1.6684999999999999,1.0,0.9429455595901066,0.028450629721725837,1.3230562190987807,0.15389847090221495,0.28313,0.6672024212423489
0.003,1.6622,1.0,11.286820947237464,0.033900253493552274,1.317942506824194,0.20154553617475893,0.2828654,0.677654854446261
0.0035,1.6559,1.0,36.39445253672055,0.039319309184858146,1.312558431332419,0.2496588925952432,0.2826008,0.6884796779432956
0.004,1.6496,1.0,72.08445117867802,0.04470796825908723,1.3073792400135855,0.29699986582948157,0.2823362,0.698718121201118
0.0045000000000000005,1.6433,1.0,112.89433947303539,0.05006640121690273,1.3025064021476411,0.34266797278940453,0.2820716,0.7081947597566634
0.005,1.637,1.0,155.55850353655748,0.05539477760183701,1.2979068920962888,0.3860489464633032,0.28180700000000003,0.717000904469165
0.0055,1.6307,1.0,198.46703099150042,0.06069326600302807,1.2935273590753114,0.42677862641985653,0.28154239999999997,0.7252604893950039
0.006,1.6244,1.0,240.85065287944695,0.06596203409317854,1.2893225758774887,0.46468971475471926,0.2812778,0.7330754052538737
0.006500000000000001,1.6180999999999999,1.0,282.29632985212,0.07120124853317637,1.2852595155641908,0.49975810344308036,0.28101319999999996,0.7405197984058776
0.007,1.6118,1.0,322.59922751312683,0.07641107514818032,1.2813132211012697,0.5320553862271046,0.2807486,0.7476494631174367
0.0075,1.6055,1.0,361.61997614985114,0.08159167870971024,1.2774658073749732,0.5617140781359445,0.280484,0.7545048652351859
0.008,1.5992,1.0,399.2973981270742,0.0867432232562799,1.273703057444276,0.5889004780404168,0.2802194,0.7611181005920131
0.0085,1.5929,1.0,435.57729166735265,0.09186587165507716,1.2700144442573271,0.6137972975567864,0.2799548,0.7675133925140523
0.009000000000000001,1.5866,1.0,470.4486255645498,0.09695978603271131,1.2663911011339148,0.6365906496902896,0.2796902,0.7737110371066975
0.0095,1.5803,1.0,503.9164149464674,0.10202512768004093,1.2628257738124113,0.6574625565868851,0.2794256,0.7797277188134796
0.01,1.5739999999999998,1.0,535.9840902257622,0.10706205660088927,1.2593126907500614,0.6765863561680024,0.279161,0.785576940101923
0.0105,1.5676999999999999,1.0,566.6878939679926,0.11207073241360424,1.2558464981586122,0.6941236034044717,0.2788964,0.7912709482779824
0.011,1.5614,1.0,596.0620500856083,0.11705131368299096,1.2524227623995772,0.710223315683253,0.2786318,0.7968199905056333
0.0115,1.5551,1.0,624.1365788095421,0.12200395759631019,1.2490378067672783,0.7250216834163956,0.2783672,0.802232687501734
0.012,1.5488,1.0,650.9606742623153,0.12692882087559432,1.2456881237944741,0.738642119710131,0.2781026,0.8075170466401503
0.0125,1.5425,1.0,676.5938105920311,0.13182606015018444,1.242370466447729,0.7511960354759336,0.27783800000000003,0.8126803475571117
0.013000000000000001,1.5362,1.0,701.0745425955937,0.13669582968343202,1.239082337948721,0.7627839640685679,0.27757339999999997,0.8177284301051453
0.0135,1.5299,1.0,724.450633763842,0.14153828331734655,1.2358213604426784,0.7734961719738469,0.2773088,0.822666728185473
0.014,1.5236,1.0,746.7764742117402,0.14635357422461867,1.2325852837019442,0.7834136266709643,0.2770442,0.8275002736137951
0.0145,1.5172999999999999,1.0,768.1140845946046,0.1511418559926925,1.2293719355405666,0.792608903284936,0.2767796,0.8322337856708361
0.015,1.511,1.0,788.506323158712,0.1559032794998423,1.2261796497748738,0.8011472409454794,0.276515,0.8368710651393987
0.0155,1.5047,1.0,807.9953370909111,0.16063799470979293,1.2230069097922123,0.8090871679222308,0.2762504,0.8414155554366329
0.016,1.4984,1.0,826.6303572416102,0.16534615158626906,1.219852198979927,0.8164811675208494,0.2759858,0.8458705695270747
0.0165,1.4921,1.0,844.4579136104566,0.17002789880050234,1.2167141502972398,0.8233764011516875,0.2757212,0.8502390850157696
0.017,1.4858,1.0,861.5321328584594,0.17468338649517132,1.2135913628244825,0.8298152260294405,0.2754566,0.8545240106083554
0.0175,1.4795,1.0,877.8875231450614,0.1793127609482435,1.2104828317783598,0.8358358857487579,0.275192,0.8587276069086821
0.018000000000000002,1.4731999999999998,1.0,893.5580280461671,0.18391616772446226,1.2073876211496273,0.8414728432083887,0.2749274,0.8628519598019728
0.0185,1.4668999999999999,1.0,908.5809042412056,0.18849375238857102,1.2043047949290406,0.8467571721015498,0.2746628,0.8668990777072789
0.019,1.4606,1.0,922.9946971454173,0.19304566002613407,1.2012334445811523,0.8517169372888359,0.2743982,0.8708708570854728
0.0195,1.4543,1.0,936.833986813673,0.1975720347476782,1.1981727657064203,0.8563775482638933,0.2741336,0.8747689889421819
0.02,1.448,1.0,950.1371961773824,0.20207302211544842,1.1951219306662406,0.8607620044580859,0.273869,0.8785951281029298
0.0205,1.4417,1.0,962.9269679319676,0.20654876276795175,1.192080386856099,0.8648912454713247,0.27360439999999997,0.8823505261008016
0.021,1.4354,1.0,975.2275048543845,0.21099939734369516,1.189047581671481,0.8687842842171777,0.2733398,0.8860363898729743
0.021500000000000002,1.4291,1.0,987.0644593513663,0.2154250664811857,1.1860229625078722,0.8724584086578328,0.2730752,0.8896538820784272
0.022,1.4228,1.0,998.4648297786722,0.21982591081893033,1.1830059767607586,0.8759293604220338,0.2728106,0.8932041213961757
0.0225,1.4165,1.0,1009.450305590449,0.22420206816803073,1.1799961698449355,0.8792115205035277,0.272546,0.8966880702842893
0.023,1.4102,1.0,1020.0495860153931,0.2285536810690684,1.1769929981363016,0.8823179977181075,0.2722814,0.9001067557739896
0.0235,1.4039,1.0,1030.2808069945663,0.23288088669487578,1.1739960901416253,0.8852608235678805,0.2720168,0.903460971350215
0.024,1.3976,1.0,1040.1586739683262,0.2371838201771032,1.1710051362400893,0.8880510300057523,0.2717522,0.9067514138377184
0.0245,1.3913,1.0,1049.6985368990013,0.24146261664740112,1.168019826810876,0.8906987311605638,0.2714876,0.9099787557348319
0.025,1.385,1.0,1058.9163504601029,0.24571741123741989,1.1650398522331675,0.8932132116612359,0.271223,0.9131436453279791
0.025500000000000002,1.3786999999999998,1.0,1067.828636351209,0.24994833907880987,1.162064902886147,0.8956030054441599,0.2709584,0.9162467068000758
0.026000000000000002,1.3723999999999998,1.0,1076.4523787948685,0.2541555352712824,1.1590946701468852,0.8978759664032202,0.2706938,0.9192885393203246
0.0265,1.3660999999999999,1.0,1084.8007116150168,0.2583391329988475,1.1561289080737311,0.9000393463163846,0.2704292,0.922269655815384
0.027,1.3598,1.0,1092.8845361569122,0.2624992640197184,1.153167408554475,0.9020998439890023,0.2701646,0.9251905132548041
0.0275,1.3535,1.0,1100.7154667322616,0.2666360600343999,1.1502099581327285,0.904063645169634,0.2699,0.928051557645931
0.028,1.3472,1.0,1108.3041510961837,0.2707496518644109,1.1472563617834888,0.9059364736874264,0.26963539999999997,0.9308532012573032
0.0285,1.3409,0.0,1115.6482283116943,0.2736505225456097,1.1443066135522417,0.9069976636666286,0.2693708,0.9335956673631504
0.029,1.3346,0.0,1122.4044130085233,0.27211561558866365,1.1413655410816272,0.9053060911988027,0.2691062,0.9362748207739119
0.029500000000000002,1.3283,0.0,1128.464238498125,0.2705893185092516,1.1384345994419585,0.9035883368188787,0.2688416,0.9388898650425527
0.03,1.322,0.0,1133.9154851581895,0.26907158225431266,1.1355124691639316,0.9018438036353243,0.268577,0.941442508613184
0.0305,1.3157,0.0,1138.805363156105,0.2675623592910181,1.1325984224072576,0.9000720319105905,0.2683124,0.9439338596144977
0.031,1.3094,0.0,1143.1819892016592,0.26606160208653923,1.1296917313316477,0.8982725505157997,0.2680478,0.9463649707404328
0.0315,1.3031,0.0,1147.0942619734292,0.26456926310804724,1.1267916680968135,0.8964448766892561,0.2677832,0.948736839608506
0.032,1.2968,0.0,1150.587661256622,0.26308529509870293,1.1238975620948224,0.8945885321213211,0.2675186,0.9510503638614785
