Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,38.43217743984385,4.051605970441196e-05,1.2645744053446288,0.00500031947299678,0.278153,0.7767869388920154
0.0005,1.5489,1.0,31.174793348599795,0.005649498105591593,1.2646626214570673,0.010939946706555037,0.2781068,0.7766380637865851
0.001,1.5478,1.0,28.42592511944433,0.011227018197506749,1.264405038971741,0.027914630878787722,0.2780606,0.7770726255304596
0.0015,1.5467,1.0,30.956799891242184,0.016773252814048338,1.2636876464206361,0.05449344794322353,0.2780144,0.7782806923633468
0.002,1.5456,1.0,42.2805026323417,0.022288377434167256,1.2622995509907406,0.08871965673838068,0.2779682,0.7806088824938006
0.0025,1.5445,1.0,69.22578608494972,0.027772566568636803,1.2600762344961067,0.128361070834764,0.277922,0.7843123477370093
0.003,1.5434,1.0,117.27157233466598,0.033225993739132036,1.257196496591137,0.1713036529914861,0.2778758,0.7890623792769299
0.0035,1.5423,1.0,184.25979311003687,0.03864883149489977,1.2540925791331685,0.21585409149428994,0.2778296,0.7941229631041279
0.004,1.5412000000000001,1.0,263.533103129683,0.04404125141834083,1.2510699263598823,0.26071949489906643,0.2777834,0.7989920027986074
0.0045000000000000005,1.5401,1.0,349.69744886553184,0.04940342413010166,1.248230553603274,0.3049051547479119,0.2777372,0.8035127304139416
0.005,1.5390000000000001,1.0,439.6900807715674,0.05473551929431582,1.245579146881261,0.3476746946723065,0.277691,0.8076877634472962
0.0055,1.5379,1.0,531.8291455124315,0.060037705613028965,1.2430948576537828,0.3885233772448129,0.2776448,0.8115589610404562
0.006,1.5368,1.0,625.0784484464345,0.06531015086830429,1.2407553938704405,0.42714032180914285,0.27759860000000003,0.8151684959256666
0.006500000000000001,1.5357,1.0,718.689614425066,0.0705530218740161,1.2385425622963069,0.46336641746121127,0.27755240000000003,0.8185505292509967
0.007,1.5346,1.0,812.0714982797963,0.0757664845131514,1.2364421232765062,0.49715479026913023,0.2775062,0.821731895218423
0.0075,1.5335,1.0,904.7334895887319,0.08095070367778048,1.2344428928151967,0.5285376366865424,0.27746,0.8247338329350835
0.008,1.5324,1.0,996.2885216518615,0.08610584366360702,1.2325354758463571,0.5575996958128899,0.2774138,0.8275741469161615
0.0085,1.5313,1.0,1086.3749111029613,0.09123206724720528,1.2307126707211675,0.5844590865802076,0.2773676,0.8302667843389864
0.009000000000000001,1.5302,1.0,1174.725367556581,0.09632953666137505,1.228967840179787,0.6092519536115487,0.2773214,0.8328243882761592
0.0095,1.5291000000000001,1.0,1261.134724548893,0.10139841360453894,1.227295071391282,0.63212249858348,0.2772752,0.8352581330396429
0.01,1.528,1.0,1345.411052157604,0.10643885799260423,1.2256895511779882,0.6532162952083048,0.277229,0.837577252835071
0.0105,1.5269,1.0,1427.4226382517745,0.11145102919677231,1.2241467011222456,0.672675155420291,0.2771828,0.8397903583418838
0.011,1.5258,1.0,1507.0923730983973,0.11643508646834848,1.2226621301520129,0.6906342687351334,0.2771366,0.8419055350643115
0.0115,1.5247,1.0,1584.3488945177612,0.12139118728526743,1.221232121133515,0.707220861125704,0.2770904,0.8439296829680029
0.012,1.5236,1.0,1659.1414615948047,0.12631948794293213,1.2198533168893455,0.7225531967877791,0.2770442,0.8458690020814829
0.0125,1.5225,1.0,1731.4573332167881,0.1312201443789,1.2185224342886622,0.7367401944879257,0.27699799999999997,0.847729418726267
0.013000000000000001,1.5214,1.0,1801.3141519004646,0.13609331244152142,1.2172363009656675,0.7498816132992021,0.27695179999999997,0.849516548286843
0.0135,1.5203,1.0,1868.7289584439288,0.1409391463827116,1.2159921486076497,0.7620685921284097,0.2769056,0.8512353052928922
0.014,1.5192,1.0,1933.716202203316,0.14575779865011645,1.214787567381851,0.7733841305182807,0.2768594,0.8528899901090142
0.0145,1.5181,1.0,1996.3163107512808,0.1505494216913819,1.2136201474555135,0.7839034979883855,0.2768132,0.8544847978350915
0.015,1.5170000000000001,1.0,2056.58068529599,0.15531416704529527,1.2124876146524366,0.7936949237820436,0.276767,0.8560236403677219
0.0155,1.5159,1.0,2114.5826875207035,0.1600521869858807,1.211387687782645,0.8028201485519235,0.2767208,0.8575103490239381
0.016,1.5148000000000001,1.0,2170.372129909638,0.16476363076740172,1.2103185256471554,0.81133520930442,0.2766746,0.8589480796224709
0.0165,1.5137,1.0,2224.00054412183,0.16944864658294825,1.209278429849872,0.8192908511879754,0.2766284,0.8603397283149624
0.017,1.5126,1.0,2275.533490337409,0.1741073826256103,1.2082657019947003,0.8267329854836133,0.2765822,0.8616881293770877
0.0175,1.5115,1.0,2325.0420499863726,0.17873998632576743,1.2072787170051957,0.8337031981696941,0.276536,0.8629959613414541
0.018000000000000002,1.5104,1.0,2372.6057550412593,0.183346605426819,1.2063158811363006,0.840239169088971,0.2764898,0.8642658073691067
0.0185,1.5093,1.0,2418.2961352685597,0.18792738615547816,1.2053757806929113,0.8463751191045924,0.2764436,0.8654999639820702
0.019,1.5082,1.0,2462.1687066442314,0.19248247211097022,1.2044572427417397,0.852142178565598,0.2763974,0.866700369548614
0.0195,1.5071,1.0,2504.286580182338,0.1970120068925205,1.2035590943494983,0.8575686169536639,0.2763512,0.8678689257258038
0.02,1.506,1.0,2544.7199164388358,0.20151613409935423,1.2026801625828993,0.8626801327855145,0.276305,0.8690074990286017
0.0205,1.5049000000000001,1.0,2583.5352043063062,0.20599499587911257,1.2018193698638482,0.8675001428087108,0.2762588,0.8701177995783139
0.021,1.5038,1.0,2620.8101005126705,0.21044873607014555,1.2009755884179025,0.8720499670220262,0.27621260000000003,0.8712015716201462
0.021500000000000002,1.5027,1.0,2656.606137375988,0.2148774955697871,1.2001478895534132,0.8763491107683729,0.2761664,0.8722602752146515
0.022,1.5016,1.0,2690.9745085268164,0.2192814130466174,1.1993354805477254,0.8804154241036058,0.2761202,0.8732951728150745
0.0225,1.5005,1.0,2723.9702367314217,0.22366062716921678,1.1985375686781838,0.8842652253758558,0.276074,0.8743075058142712
0.023,1.4994,1.0,2755.6519121259535,0.2280152766061654,1.1977533612221334,0.887913450384269,0.2760278,0.8752984952976672
0.0235,1.4983,1.0,2786.080548159566,0.23234549982745775,1.196982073520109,0.8913737878179772,0.2759816,0.8762693326266529
0.024,1.4972,1.0,2815.3048998392255,0.23665143249475637,1.1962230580745445,0.8946588310662951,0.2759354,0.8772210187495979
0.0245,1.4961,1.0,2843.394887487287,0.24093321523258007,1.1954755015499006,0.8977801070405087,0.2758892,0.8781547458348686
0.025,1.495,1.0,2870.390342774083,0.24519098141274243,1.1947388814623554,0.9007482850257436,0.275843,0.8790713266798172
0.025500000000000002,1.4939,1.0,2896.333030239091,0.24942486440705705,1.1940126753280875,0.9035731866630372,0.2757968,0.8799715619006317
0.026000000000000002,1.4928000000000001,1.0,2921.266523626482,0.25363499758733754,1.1932963606632756,0.9062638635294163,0.2757506,0.8808562402880513
0.0265,1.4917,1.0,2945.236088273934,0.2578215143253975,1.1925894149840974,0.9088286668303356,0.2757044,0.8817261391456732
0.027,1.4906,1.0,2968.2885695532477,0.26198454799305065,1.191891315806732,0.9112753100670559,0.27565819999999996,0.8825820246108453
0.0275,1.4895,1.0,2990.4591164125163,0.26612422793271406,1.1912016550234157,0.913610948981369,0.27561199999999997,0.8834245124882231
0.028,1.4884,1.0,3011.8022089744113,0.2702406908101324,1.190519867525285,0.9158421762211921,0.27556579999999997,0.8842544007594
0.0285,1.4873,1.0,3032.3507303150004,0.27433406558764306,1.1898455861795143,0.917975139109156,0.2755196,0.8850722366331525
0.029,1.4862,1.0,3052.134673774973,0.27840447993460615,1.1891784769897396,0.9200155454897493,0.2754734,0.8858785199102124
0.029500000000000002,1.4851,1.0,3071.1848902603924,0.2824520615203819,1.188518205959597,0.9219686945275916,0.2754272,0.8866737436918846
0.03,1.484,1.0,3089.5330363677285,0.2864769380143302,1.1878644390927229,0.9238395108159899,0.275381,0.8874583945292622
0.0305,1.4829,1.0,3107.2115249829712,0.2904792370858115,1.1872168423927534,0.9256325752752633,0.2753348,0.8882329525653283
0.031,1.4818,1.0,3124.253478353285,0.29445908640418583,1.1865750818633247,0.9273521531726828,0.2752886,0.8889978916699416
0.0315,1.4807000000000001,1.0,3140.682737075187,0.29841660870993897,1.1859389077925875,0.9290022334027788,0.2752424,0.8897535796202157
0.032,1.4796,1.0,3156.5374838887737,0.3023519356012737,1.1853079536599274,0.9305865187769483,0.2751962,0.8905005175713336
0.0325,1.4785,1.0,3171.8434327386935,0.30626519178909317,1.18468196336163,0.9321084836547971,0.27515,0.8912390701814209
0.033,1.4774,1.0,3186.6207530204315,0.3101564987895579,1.1840607313334597,0.9335713823167618,0.2751038,0.8919695382046938
0.0335,1.4763,1.0,3200.889996051912,0.31402597811882865,1.183444052011182,0.9349782581928879,0.2750576,0.8926922186917052
0.034,1.4752,1.0,3214.6720738555296,0.31787375129306594,1.1828317198305613,0.9363319599031118,0.2750114,0.8934074050503799
0.0345,1.4741,1.0,3227.988238876591,0.32169993982843037,1.1822235292273628,0.9376351559097846,0.2749652,0.8941153871043509
0.035,1.473,1.0,3240.8600646390632,0.3255046652410826,1.1816192746373515,0.9388903479156879,0.274919,0.8948164511486043
