Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,121.90607074921772,0.0075089341550015985,1.2148145878429906,0.01408278496984455,0.273953,0.8528529746487439
0.0005,1.4485,1.0,103.57368276490307,0.013076024276924093,1.2149577606921411,0.0319371733445234,0.27388999999999997,0.8526567637698348
0.001,1.447,1.0,95.7934479019101,0.018611887433431982,1.2146504685578465,0.05791517394930561,0.273827,0.853077730701202
0.0015,1.4455,1.0,100.12002283069974,0.02411669876977946,1.2137654427077258,0.09039301835946545,0.273764,0.8542867841325574
0.002,1.444,1.0,121.82518989357997,0.029590632466556986,1.2121083897286378,0.12753215017887787,0.27370099999999997,0.8565370886694015
0.0025,1.4425,1.0,163.8530968557288,0.035033861724917875,1.2097564666670013,0.1675694198625653,0.273638,0.8597009715923953
0.003,1.441,1.0,223.54637319528686,0.04044655877015607,1.207036139193762,0.2090649837202221,0.273575,0.8633164447313175
0.0035,1.4395,1.0,295.1666718999514,0.04582889486520754,1.2042417370366822,0.25091756184977415,0.273512,0.866981227207394
0.004,1.438,1.0,373.8855350092997,0.05118104031156549,1.2015168991876737,0.29228094066752297,0.273449,0.8705068218806918
0.0045000000000000005,1.4364999999999999,1.0,456.7517091784586,0.05650316445157149,1.1989061040208726,0.3325178143376111,0.273386,0.8738404393598145
0.005,1.435,1.0,542.0572703954489,0.06179543566997282,1.196414274047492,0.3711752998406985,0.273323,0.876981610173459
0.0055,1.4335,1.0,628.7407472680624,0.06705802147161476,1.1940343202666746,0.40795753670441187,0.27326,0.8799447785671224
0.006,1.432,1.0,716.034318448869,0.07229108807321366,1.1917573836760584,0.4426954874881039,0.273197,0.8827458731049519
0.006500000000000001,1.4304999999999999,1.0,803.3752655311035,0.0774948015596087,1.1895745278008756,0.4753166101192677,0.273134,0.8854001862534281
0.007,1.429,1.0,890.2844123761064,0.08266932668937002,1.1874783845748353,0.5058197296824913,0.273071,0.8879204570064099
0.0075,1.4275,1.0,976.3227913621947,0.08781482644804553,1.185463188738459,0.5342539140543375,0.273008,0.8903169822160801
0.008,1.426,1.0,1061.165561728076,0.09293146382118316,1.1835231750322686,0.5607008284461777,0.272945,0.8925996308229442
0.0085,1.4244999999999999,1.0,1144.555257656217,0.09801940107363168,1.1816530943735333,0.5852626231969452,0.272882,0.8947772745679854
0.009000000000000001,1.423,1.0,1226.2582115221924,0.10307879912345577,1.179848591906722,0.6080530171005109,0.272819,0.8968574106797492
0.0095,1.4215,1.0,1306.0865606039972,0.10810981774170586,1.178105675938831,0.6291903411094538,0.272756,0.8988468373672579
0.01,1.42,1.0,1383.9041330120283,0.11311261623171813,1.1764205128407772,0.6487928324697061,0.27269299999999996,0.9007519217123634
0.0105,1.4184999999999999,1.0,1459.6171415946737,0.11808735362795283,1.174789456389276,0.6669755989277593,0.27263,0.9025785903544049
0.011,1.417,1.0,1533.1324916565445,0.12303418638841919,1.1732094730966327,0.6838489265415161,0.272567,0.9043318827474072
0.0115,1.4155,1.0,1604.3994275051357,0.1279532709711265,1.171677529475153,0.6995167294643665,0.27250399999999997,0.906016664136824
0.012,1.414,1.0,1673.3924965580559,0.1328447629451057,1.1701907511111966,0.7140760689345499,0.272441,0.9076374624879041
0.0125,1.4124999999999999,1.0,1740.121616181513,0.1377088185490184,1.168746257040235,0.7276168696719049,0.272378,0.9091986630577518
0.013000000000000001,1.411,1.0,1804.580371201167,0.14254559086102547,1.1673417071578027,0.7402222991921609,0.272315,0.9107039319053323
0.0135,1.4095,1.0,1866.777095832092,0.1473552321790481,1.1659748864419395,0.7519687605585764,0.272252,0.9121566870873256
0.014,1.408,1.0,1926.7435167272417,0.15213789480100756,1.1646435798706833,0.7629261784671033,0.272189,0.9135602410949168
0.0145,1.4064999999999999,1.0,1984.5197512009274,0.15689372991210665,1.1633457131695297,0.7731584865893921,0.272126,0.9149176594041382
0.015,1.405,1.0,2040.1690910123655,0.1616228897552505,1.1620791699482136,0.7827239746177368,0.272063,0.9162319600411292
0.0155,1.4035,1.0,2093.733469904788,0.16632552328268016,1.1608422411172645,0.7916759457657153,0.272,0.9175056552052798
0.016,1.402,1.0,2145.256136593561,0.1710017782713858,1.1596333532328222,0.8000630026572304,0.271937,0.9187410476264191
0.0165,1.4004999999999999,1.0,2194.793187174954,0.1756518024983574,1.1584509328510262,0.807929396764798,0.271874,0.9199403758885191
0.017,1.399,1.0,2242.4113988775543,0.18027574359225446,1.1572934187171549,0.8153154264500658,0.271811,0.9211058049370848
0.0175,1.3975,1.0,2288.1706297971677,0.18487374744309462,1.1561594269865296,0.822257869470373,0.271748,0.9222392645511439
0.018000000000000002,1.396,1.0,2332.15158851093,0.1894459620096261,1.1550474615331086,0.8287901941649899,0.271685,0.9233427444902399
0.0185,1.3944999999999999,1.0,2374.402413810922,0.19399253026767727,1.1539564327553373,0.8349430733956612,0.271622,0.9244177832055207
0.019,1.393,1.0,2414.9782607155926,0.1985135951930767,1.1528852510516614,0.8407444907194411,0.271559,0.9254658801367043
0.0195,1.3915,1.0,2453.9408078402853,0.20300929976165283,1.1518328268205262,0.8462199963583139,0.271496,0.9264884971291074
0.02,1.39,1.0,2491.3577910907898,0.20747978694923416,1.1507980704603775,0.8513929388820751,0.271433,0.9274870597749586
0.0205,1.3884999999999998,1.0,2527.2836796871934,0.21192519695220124,1.1497800707526327,0.8562847358571132,0.27137,0.9284627882823225
0.021,1.387,1.0,2561.7977497871416,0.2163456742218733,1.1487777277279487,0.8609149331416064,0.271307,0.9294170527171822
0.021500000000000002,1.3855,1.0,2594.9457952660396,0.22074135675505632,1.1477902990332665,0.8653015594606779,0.271244,0.9303508530346227
0.022,1.384,1.0,2626.7764878703,0.22511238243303988,1.1468170487362974,0.869461154172924,0.271181,0.9312651600776902
0.0225,1.3824999999999998,1.0,2657.3418147346847,0.22945888913711376,1.1458572409047536,0.8734089039214805,0.27111799999999997,0.932160922435117
0.023,1.381,1.0,2686.6968530415547,0.2337810147485676,1.1449101396063468,0.877158767672954,0.271055,0.933039067089506
0.0235,1.3795,1.0,2714.894413316467,0.23807889590143633,1.1439750557856536,0.8807236027339236,0.270992,0.9339004569882587
0.024,1.378,1.0,2741.9872012474348,0.2423526694558763,1.1430513246718352,0.8841152589953223,0.270929,0.9347459136149018
0.0245,1.3764999999999998,1.0,2768.03139873307,0.2466024731471931,1.1421382712733374,0.8873446597746708,0.270866,0.9355762494879691
0.025,1.375,1.0,2793.0640490192336,0.25082843942162997,1.1412354123557167,0.8904219380278321,0.270803,0.9363920864053275
0.025500000000000002,1.3735,1.0,2817.1238751298806,0.25503070072543,1.140342264684529,0.8933564550248998,0.27074,0.937194032982199
0.026000000000000002,1.3719999999999999,1.0,2840.2511732319476,0.25920938950483646,1.1394583450253304,0.8961568678669922,0.270677,0.9379826849578952
0.0265,1.3704999999999998,1.0,2862.487711176768,0.2633646382060925,1.1385831701436775,0.8988311904691368,0.27061399999999997,0.9387586254876548
0.027,1.369,1.0,2883.8766322204388,0.26749657927544146,1.1377162568051258,0.9013868486840295,0.270551,0.9395224254195939
0.0275,1.3675,1.0,2904.449480807764,0.27160534075963266,1.1368572352961146,0.9038307566330253,0.270488,0.9402745444741835
0.028,1.3659999999999999,1.0,2924.257062047547,0.27569105882727224,1.1360055757442868,0.9061692978869608,0.27042499999999997,0.9410155719593911
0.0285,1.3644999999999998,1.0,2943.329507533331,0.27975386145384307,1.1351609397162656,0.908408447096804,0.270362,0.9417459195631888
0.029,1.363,1.0,2961.69416228341,0.2837938752583088,1.13432302043128,0.9105537682763947,0.270299,0.9424659635912562
0.029500000000000002,1.3615,1.0,2979.379117414962,0.2878112268596332,1.133491511108559,0.9126104413126132,0.270236,0.9431760729016373
0.03,1.3599999999999999,1.0,2996.4131655011743,0.2918060428767799,1.1326661049673317,0.9145832928218582,0.270173,0.9438766090331535
0.0305,1.3584999999999998,1.0,3012.8257580152035,0.2957784499287127,1.1318464952268272,0.9164768242180769,0.27010999999999996,0.9445679263278132
0.031,1.357,1.0,3028.6469648613765,0.2997285746343953,1.1310323751062747,0.9182952372680256,0.270047,0.9452503720472211
0.0315,1.3555,1.0,3043.900854106932,0.30365653985285723,1.1302234944778093,0.9200424679772252,0.269984,0.9459242394323596
0.032,1.3539999999999999,1.0,3058.617621632538,0.3075624733642206,1.1294195547190595,0.9217221884103262,0.26992099999999997,0.9465898560469399
0.0325,1.3525,1.0,3072.8257077680883,0.3114465019778088,1.1286202765663786,0.923337838392795,0.269858,0.9472475269642483
0.033,1.351,1.0,3086.5432026924364,0.31530874603837855,1.1278254730924786,0.9248926556573183,0.269795,0.9478974758567731
0.0335,1.3495,1.0,3099.788528148577,0.3191493258906866,1.1270349573700718,0.9263896747726846,0.26973199999999997,0.9485399222129594
0.034,1.3479999999999999,1.0,3112.5804192864703,0.32296836187948963,1.1262485424718702,0.9278317420931274,0.269669,0.94917508138944
0.0345,1.3464999999999998,1.0,3124.9379072794222,0.32676597434954435,1.1254660414705862,0.9292215294585481,0.269606,0.9498031646610369
0.035,1.345,1.0,3136.8803027158456,0.33054228364560745,1.1246872674389314,0.9305615467611901,0.269543,0.9504243792685344
0.035500000000000004,1.3435,1.0,3148.4271797660817,0.33429741011243563,1.1239120334496184,0.9318541534827167,0.26948,0.951038928464224
0.036000000000000004,1.3419999999999999,1.0,3159.5983611228503,0.3380314740947856,1.123140152575359,0.9331015692953144,0.269417,0.951647011555221
0.0365,1.3405,1.0,3170.4023378501406,0.3417445855966343,1.1223715354345343,0.9343058980255147,0.269354,0.9522487478169468
0.037,1.339,1.0,3180.868408064022,0.34543687664083006,1.1216059186651925,0.9354690978901407,0.269291,0.9528443894948807
0.0375,1.3375,1.0,3191.008185140115,0.34910846126426986,1.1208431898406275,0.9365930355047415,0.269228,0.9534340671847643
0.038,1.3359999999999999,1.0,3200.832940198282,0.35275945302812384,1.1200832405988665,0.937679472255837,0.269165,0.9540179060180954
0.0385,1.3345,1.0,3210.354076422868,0.3563899654935623,1.119325962577937,0.9387300707911543,0.269102,0.95459602887388
0.039,1.333,1.0,3219.5831225140487,0.3600001122217553,1.118571247415866,0.9397464015530917,0.269039,0.9551685563974665
0.0395,1.3315,1.0,3228.5317264010105,0.3635900067738732,1.117818986750681,0.9407299488176761,0.268976,0.9557356070186316
0.04,1.3299999999999998,1.0,3237.2116492141254,0.3671597627110862,1.117069072220409,0.9416821162808092,0.268913,0.9562972969689179
0.0405,1.3285,1.0,3245.6347595183956,0.3707094935945644,1.1163213954630777,0.9426042322297258,0.26885,0.9568537402982216
0.041,1.327,1.0,3253.8130278069625,0.37423931298547813,1.115575848116714,0.9434975543341031,0.268787,0.9574050488906323
0.0415,1.3255,1.0,3261.7574997740458,0.37774933266741617,1.1148323303129408,0.9443632749368557,0.26872399999999996,0.9579513262592464
0.042,1.3239999999999998,1.0,3269.4724695304467,0.3812396543632237,1.1140907989778035,0.9452025304208233,0.268661,0.9584926326167297
0.0425,1.3224999999999998,1.0,3276.977447031995,0.3847104078575228,1.113351085235894,0.9460163867779959,0.268598,0.9590291182265468
0.043000000000000003,1.321,1.0,3284.278822599185,0.38816169934405104,1.1126131298936037,0.9468058659734947,0.26853499999999997,0.9595608513251478
0.043500000000000004,1.3195,1.0,3291.383039367279,0.39159363501654576,1.1118768737573235,0.9475719383917991,0.268472,0.9600878989741324
0.044,1.3179999999999998,1.0,3298.2965910171865,0.39500632106874445,1.1111422576334447,0.9483155259244374,0.268409,0.9606103270667762
0.0445,1.3165,1.0,3305.0260195842516,0.3983998636943846,1.1104092223283581,0.9490375048452571,0.268346,0.9611282003343341
0.045,1.315,1.0,3311.5779133450483,0.40177436908720376,1.1096777086484553,0.9497387084896823,0.268283,0.9616415823521192
