Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,982.866609261916,0.02657600417984531,1.172944546079674,0.0965442122534984,0.271853,0.9046243111648455
0.0005,1.398736842105263,1.0,775.4705484246396,0.03203614311872521,1.175701533734033,0.1334290931667463,0.27179994736842106,0.9015592188887387
0.001,1.3974736842105262,1.0,740.3724789197577,0.037465654995360684,1.1757365383184673,0.1725340806983753,0.2717468947368421,0.9015199907520468
0.0015,1.3962105263157893,1.0,728.9206636226519,0.0428647116039589,1.1753667237321344,0.21310248882187963,0.27169384210526315,0.9019340312737796
0.002,1.3949473684210525,1.0,740.3622503049071,0.04823348377376184,1.174595800027725,0.2540087749263114,0.2716407894736842,0.9027943450659396
0.0025,1.3936842105263156,1.0,769.6810971352339,0.05357214137515644,1.1735186134852966,0.29440197295440146,0.27158773684210524,0.9039900853767227
0.003,1.3924210526315788,1.0,812.1711403859678,0.058880853328770855,1.1722306156507323,0.3336675256769936,0.2715346842105263,0.9054101244661025
0.0035,1.391157894736842,1.0,864.2755024993404,0.06415978760805384,1.1708054172030786,0.3713834279967427,0.27148163157894734,0.906969099024497
0.004,1.389894736842105,1.0,923.4138240958782,0.06940911124038718,1.1692954847680104,0.40728049011671935,0.2714285789473684,0.9086066289450394
0.0045000000000000005,1.3886315789473682,1.0,987.6745556158622,0.07462899032026239,1.1677376810694573,0.44120788291345503,0.2713755263157895,0.9102808365734727
0.005,1.3873684210526316,1.0,1055.6086940789864,0.07981958999777075,1.1661577694538925,0.4731035355335295,0.27132247368421053,0.9119629963332497
0.0055,1.3861052631578947,1.0,1126.0706031238683,0.08498107452692985,1.1645740578707586,0.5029700213526199,0.2712694210526316,0.9136332253697456
0.006,1.3848421052631579,1.0,1198.1645192776668,0.09011360719417105,1.1629991844122856,0.5308547781435453,0.2712163684210526,0.9152782713039851
0.006500000000000001,1.383578947368421,1.0,1271.154190420812,0.09521735041952896,1.161442167932555,0.5568354185320368,0.27116331578947367,0.9168891148381272
0.007,1.3823157894736842,1.0,1344.4494974050062,0.10029246569292691,1.159909133116919,0.5810081247008073,0.2711102631578947,0.9184600419189908
0.0075,1.3810526315789473,1.0,1417.5789663542146,0.1053391134921483,1.1584040897552759,0.6034793156928743,0.27105721052631576,0.9199877051938856
0.008,1.3797894736842105,1.0,1490.130245115604,0.11035745377043009,1.156929969878789,0.6243600020611978,0.27100415789473686,0.921469976255875
0.0085,1.3785263157894736,1.0,1561.8112248575642,0.11534764499250147,1.1554880500630922,0.6437609164348884,0.2709511052631579,0.9229064613762032
0.009000000000000001,1.3772631578947367,1.0,1632.3609019282942,0.12030984506391279,1.1540792042717112,0.6617903629866402,0.27089805263157896,0.9242971900860851
0.0095,1.376,1.0,1701.56473413941,0.12524421147270887,1.1527037790827757,0.6785521458463268,0.270845,0.9256427163706595
0.01,1.374736842105263,1.0,1769.2805692779714,0.13015089980758893,1.1513613591586436,0.6941442138382008,0.27079194736842105,0.9269443206430106
0.0105,1.3734736842105262,1.0,1835.3857383746897,0.13503006518883692,1.1500514257098935,0.708658439392246,0.2707388947368421,0.9282033470740699
0.011,1.3722105263157893,1.0,1899.7822931658027,0.1398818625138017,1.1487733049805298,0.7221802992598693,0.27068584210526314,0.9294212491236298
0.0115,1.3709473684210525,1.0,1962.40553173,0.14470644562879056,1.1475260853357323,0.7347888071916507,0.2706327894736842,0.9305996624538081
0.012,1.3696842105263156,1.0,2023.217765436819,0.14950396631243096,1.1463086961041145,0.7465567240093847,0.27057973684210523,0.9317403234831437
0.0125,1.3684210526315788,1.0,2082.1935114825496,0.1542745763433503,1.1451200666142891,0.7575509252954754,0.2705266842105263,0.9328449179396183
0.013000000000000001,1.367157894736842,1.0,2139.3159979877946,0.1590184256071771,1.1439591549375838,0.7678327424483945,0.2704736315789473,0.9339150564721197
0.0135,1.365894736842105,1.0,2194.597579924676,0.16373566751087656,1.1428247323181182,0.7774582290955515,0.27042057894736843,0.9349524739740366
0.014,1.3646315789473684,1.0,2248.0497378664504,0.16842645059918207,1.1417156885356834,0.7864786872156657,0.2703675263157895,0.9359587487973762
0.0145,1.3633684210526316,1.0,2299.689265240961,0.1730909217931428,1.1406309569605635,0.7949410087644929,0.2703144736842105,0.9369353760980744
0.015,1.3621052631578947,1.0,2349.5418693281713,0.17772922801380803,1.1395694709630428,0.8028880218782736,0.27026142105263157,0.9378838098695674
0.0155,1.3608421052631579,1.0,2397.6416089178506,0.18234151618222705,1.1385301639134058,0.8103588390507375,0.2702083684210526,0.9388054645603473
0.016,1.359578947368421,1.0,2444.028805296206,0.18692793286885262,1.137511984089161,0.8173891899643699,0.27015531578947366,0.9397017035454794
0.0165,1.3583157894736841,1.0,2488.7277671827105,0.19148861917181248,1.136514101168956,0.824011805451356,0.2701022631578947,0.9405736612947452
0.017,1.3570526315789473,1.0,2531.826288677669,0.19602372922113173,1.1355351419524164,0.8302563934860191,0.2700492105263158,0.9414229122957217
0.0175,1.3557894736842104,1.0,2573.355798693783,0.20053340345310997,1.134574330875752,0.8361503506079994,0.26999615789473685,0.9422504766241824
0.018000000000000002,1.3545263157894736,1.0,2613.3526654907546,0.20501778230404683,1.1336308923751726,0.8417187483736397,0.2699431052631579,0.9430573488616552
0.0185,1.3532631578947367,1.0,2651.8578912783305,0.20947700621024196,1.1327040508868873,0.8469845476895883,0.26989005263157895,0.9438444989738853
0.019,1.3519999999999999,1.0,2688.9168201554767,0.21391121560799503,1.1317930308471056,0.851968793429596,0.269837,0.9446128731509371
0.0195,1.350736842105263,1.0,2724.5788593859943,0.21832055093360567,1.1308970566920373,0.8566907908137459,0.26978394736842104,0.9453633946089336
0.02,1.3494736842105262,1.0,2758.8972140103456,0.22270515262337354,1.1300153528578916,0.8611682650394709,0.2697308947368421,0.9460969643534374
0.0205,1.3482105263157893,1.0,2791.92737445895,0.22706516078564049,1.129147155108035,0.8654175092114104,0.26967784210526313,0.9468144525749399
0.021,1.3469473684210524,1.0,2823.7116901276586,0.23140071212462196,1.1282918459409839,0.8694535571501133,0.2696247894736842,0.9475165888554046
0.021500000000000002,1.3456842105263156,1.0,2854.3076468636655,0.23571194730736114,1.1274486973204254,0.8732902178399701,0.2695717368421052,0.9482041758651996
0.022,1.3444210526315787,1.0,2883.7520777702657,0.2399990006604175,1.1266171884712486,0.8769402789864544,0.2695186842105263,0.9488778303049628
0.0225,1.343157894736842,1.0,2912.0839502727445,0.24426200651035046,1.125796798618342,0.8804155367787174,0.2694656315789474,0.94953815515745
0.023,1.3418947368421053,1.0,2939.3442347278024,0.24850109918371946,1.1249870069865944,0.8837268833257025,0.2694125789473684,0.9501857400654752
0.0235,1.3406315789473684,1.0,2965.575779046043,0.2527164130070839,1.1241872928008947,0.886884385693711,0.26935952631578947,0.9508211616925537
0.024,1.3393684210526315,1.0,2990.8231893275192,0.25690808230700335,1.1233971352861316,0.889897357383615,0.2693064736842105,0.9514449840662504
0.0245,1.3381052631578947,1.0,3015.118292318307,0.2610762365820966,1.122616138413064,0.8927744551946791,0.26925342105263156,0.952057661354172
0.025,1.3368421052631578,1.0,3038.51756320047,0.2652210147480949,1.1218437051259018,0.895523653293232,0.2692003684210526,0.952659794391557
0.025500000000000002,1.335578947368421,1.0,3061.052345180463,0.2693425461940688,1.121079467650177,0.8981524064172784,0.2691473157894737,0.9532517937294316
0.026000000000000002,1.3343157894736841,1.0,3082.752438304909,0.27344095936721774,1.1203230807541171,0.9006676424822164,0.26909426315789475,0.9538340441257596
0.0265,1.3330526315789473,1.0,3103.648634104458,0.2775163827147411,1.11957419920595,0.9030758006269787,0.2690412105263158,0.9544069224625503
0.027,1.3317894736842104,1.0,3123.772656823864,0.2815689446838385,1.1188324777739036,0.9053828711116181,0.26898815789473685,0.9549707979149066
